2023-01-03,6.08,6.08,6.10,5.95,77211,46702615.00,2.48,0.33,0.02,1.16
2023-01-04,6.05,6.05,6.15,5.97,52607,31933071.00,2.96,-0.49,-0.03,0.79
2023-01-05,6.01,5.94,6.05,5.91,60546,36074952.00,2.31,-1.82,-0.11,0.91
2023-01-06,6.01,5.82,6.01,5.76,54911,32071496.00,4.21,-2.02,-0.12,0.82
2023-01-09,5.76,5.78,5.90,5.75,39061,22628680.00,2.58,-0.69,-0.04,0.59
2023-01-10,5.81,5.82,5.83,5.69,44438,25593906.00,2.42,0.69,0.04,0.67
2023-01-11,5.77,5.68,5.82,5.66,47186,26998559.00,2.75,-2.41,-0.14,0.71
2023-01-12,5.67,5.62,5.72,5.60,43282,24433707.00,2.11,-1.06,-0.06,0.65
2023-01-13,5.67,5.67,5.68,5.60,24368,13745091.00,1.42,0.89,0.05,0.37
2023-01-16,5.66,5.66,5.72,5.63,46694,26463653.00,1.59,-0.18,-0.01,0.70
2023-01-17,5.71,5.56,5.71,5.52,44646,24955823.00,3.36,-1.77,-0.10,0.67
2023-01-18,5.56,5.54,5.60,5.51,34020,18845905.00,1.62,-0.36,-0.02,0.51
2023-01-19,6.00,5.92,6.09,5.80,274796,164895868.00,5.23,6.86,0.38,4.13
2023-01-20,5.80,5.89,5.98,5.75,145193,85143534.00,3.89,-0.51,-0.03,2.18
2023-01-30,5.90,6.00,6.04,5.86,107415,63888262.00,3.06,1.87,0.11,1.61
2023-01-31,5.95,5.98,6.02,5.92,50609,30233711.00,1.67,-0.33,-0.02,0.76
2023-02-01,5.98,6.04,6.07,5.96,79305,47827329.00,1.84,1.00,0.06,1.19
2023-02-02,6.06,6.06,6.16,6.02,88463,53710286.00,2.32,0.33,0.02,1.33
2023-02-03,6.07,6.12,6.16,6.03,85583,52114412.00,2.15,0.99,0.06,1.29
2023-02-06,6.11,6.00,6.14,5.99,76742,46396247.00,2.45,-1.96,-0.12,1.15
2023-02-07,6.01,5.98,6.04,5.95,52031,31103432.00,1.50,-0.33,-0.02,0.78
2023-02-08,6.00,5.93,6.01,5.90,45004,26724963.00,1.84,-0.84,-0.05,0.68
2023-02-09,5.93,5.97,5.98,5.88,41140,24396969.00,1.69,0.67,0.04,0.62
2023-02-10,5.97,6.04,6.08,5.95,56758,34234130.00,2.18,1.17,0.07,0.85
2023-02-13,6.06,6.27,6.40,6.02,152257,94612705.00,6.29,3.81,0.23,2.29
2023-02-14,6.27,6.50,6.51,6.20,128154,81506516.00,4.94,3.67,0.23,1.92
2023-02-15,6.51,6.48,6.64,6.44,144726,94396377.00,3.08,-0.31,-0.02,2.17
2023-02-16,6.51,6.35,6.53,6.28,98400,63130820.00,3.86,-2.01,-0.13,1.48
2023-02-17,6.34,6.38,6.49,6.31,54971,35170134.00,2.83,0.47,0.03,0.83
2023-02-20,6.43,6.37,6.44,6.32,59597,37933017.00,1.88,-0.16,-0.01,0.90
2023-02-21,6.37,6.61,6.62,6.36,105898,69050184.00,4.08,3.77,0.24,1.59
2023-02-22,6.55,6.44,6.56,6.42,49143,31824210.00,2.12,-2.57,-0.17,0.74
2023-02-23,6.44,6.43,6.46,6.36,35827,22946369.00,1.55,-0.16,-0.01,0.54
2023-02-24,6.45,6.46,6.48,6.31,39769,25454239.00,2.64,0.47,0.03,0.60
2023-02-27,6.40,6.22,6.45,6.17,74615,46676243.00,4.33,-3.72,-0.24,1.12
2023-02-28,6.31,6.48,6.53,6.24,108743,69520661.00,4.66,4.18,0.26,1.63
2023-03-01,6.55,6.46,6.55,6.44,31553,20504371.00,1.70,-0.31,-0.02,0.47
