2021-01-04,4.40,4.43,4.45,4.35,60432,27156928.00,2.27,0.68,0.03,0.90
2021-01-05,4.38,4.28,4.41,4.27,89543,39617452.00,3.16,-3.39,-0.15,1.33
2021-01-06,4.28,4.43,4.51,4.19,136643,60533981.00,7.48,3.50,0.15,2.03
2021-01-07,4.47,4.21,4.48,4.19,100450,44205326.00,6.55,-4.97,-0.22,1.50
2021-01-08,4.15,4.32,4.39,4.08,78784,34422980.00,7.36,2.61,0.11,1.17
2021-01-11,4.30,4.20,4.30,4.16,43942,18958619.00,3.24,-2.78,-0.12,0.65
2021-01-12,4.17,4.21,4.25,4.14,38112,16376571.00,2.62,0.24,0.01,0.57
2021-01-13,4.19,4.08,4.19,4.03,70384,29453668.00,3.80,-3.09,-0.13,1.05
2021-01-14,4.03,4.12,4.16,4.03,46952,19794642.00,3.19,0.98,0.04,0.70
2021-01-15,4.10,4.23,4.28,4.07,53867,23238327.00,5.10,2.67,0.11,0.80
2021-01-18,4.23,4.27,4.35,4.23,41540,18204395.00,2.84,0.95,0.04,0.62
2021-01-19,4.27,4.32,4.38,4.25,54400,24039878.00,3.04,1.17,0.05,0.81
2021-01-20,4.32,4.25,4.35,4.23,38305,16772131.00,2.78,-1.62,-0.07,0.57
2021-01-21,4.27,4.27,4.30,4.22,30599,13391006.00,1.88,0.47,0.02,0.46
2021-01-22,4.24,4.14,4.28,4.13,47351,20221967.00,3.51,-3.04,-0.13,0.71
2021-01-25,4.13,4.06,4.14,4.05,34409,14407069.00,2.17,-1.93,-0.08,0.51
2021-01-26,4.07,4.07,4.15,4.03,35208,14702540.00,2.96,0.25,0.01,0.52
2021-01-27,4.05,4.09,4.13,4.00,43829,18266497.00,3.19,0.49,0.02,0.65
2021-01-28,4.05,4.04,4.09,4.02,44281,18421822.00,1.71,-1.22,-0.05,0.66
2021-01-29,4.04,3.92,4.07,3.90,56399,22940805.00,4.21,-2.97,-0.12,0.84
2021-02-01,3.96,3.97,4.03,3.95,36008,14719142.00,2.04,1.28,0.05,0.54
2021-02-02,4.00,4.01,4.06,3.95,30094,12364499.00,2.77,1.01,0.04,0.45
2021-02-03,4.02,3.94,4.02,3.93,27040,10982021.00,2.24,-1.75,-0.07,0.40
2021-02-04,3.95,3.90,3.95,3.84,34506,13812697.00,2.79,-1.02,-0.04,0.51
2021-02-05,3.90,3.85,3.96,3.84,29543,11776789.00,3.08,-1.28,-0.05,0.44
2021-02-08,3.85,3.83,3.91,3.80,29625,11718316.00,2.86,-0.52,-0.02,0.44
2021-02-09,3.83,3.89,3.92,3.83,29728,11822501.00,2.35,1.57,0.06,0.44
2021-02-10,3.87,3.96,3.98,3.87,23670,9524856.00,2.83,1.80,0.07,0.35
2021-02-18,3.98,4.02,4.07,3.98,57862,23897120.00,2.27,1.52,0.06,0.86
2021-02-19,4.03,4.17,4.19,3.99,101105,42584467.00,4.98,3.73,0.15,1.51
2021-02-22,4.17,4.21,4.33,4.17,86988,37870493.00,3.84,0.96,0.04,1.30
2021-02-23,4.20,4.16,4.24,4.15,54508,23321795.00,2.14,-1.19,-0.05,0.81
2021-02-24,4.18,4.32,4.36,4.15,119638,52282542.00,5.05,3.85,0.16,1.78
2021-02-25,4.30,4.22,4.35,4.18,99211,43179624.00,3.94,-2.31,-0.10,1.48
2021-02-26,4.16,4.33,4.39,4.15,109226,47870039.00,5.69,2.61,0.11,1.63
2021-03-01,4.35,4.35,4.41,4.30,96539,42903039.00,2.54,0.46,0.02,1.44
2021-03-02,4.35,4.47,4.49,4.33,132698,60104136.00,3.68,2.76,0.12,1.98
2021-03-03,4.44,4.44,4.47,4.35,102788,46263089.00,2.68,-0.67,-0.03,1.53
2021-03-04,4.41,4.37,4.49,4.32,90358,40675563.00,3.83,-1.58,-0.07,1.35
2021-03-05,4.34,4.49,4.53,4.34,114789,52285054.00,4.35,2.75,0.12,1.71
2021-03-08,4.49,4.47,4.60,4.45,107015,49551928.00,3.34,-0.45,-0.02,1.59
2021-03-09,4.45,4.36,4.52,4.23,100598,45036178.00,6.49,-2.46,-0.11,1.50
2021-03-10,4.35,4.25,4.39,4.23,55672,24370005.00,3.67,-2.52,-0.11,0.83
2021-03-11,4.25,4.41,4.42,4.23,66297,29456395.00,4.47,3.76,0.16,0.99
2021-03-12,4.40,4.47,4.56,4.34,116128,53104622.00,4.99,1.36,0.06,1.73
2021-03-15,4.49,4.72,4.74,4.43,257326,121489617.00,6.94,5.59,0.25,3.83
2021-03-16,4.65,4.86,5.00,4.61,364615,180298183.00,8.26,2.97,0.14,5.43
2021-03-17,4.81,4.71,4.85,4.66,172075,82954205.00,3.91,-3.09,-0.15,2.56
2021-03-18,4.68,4.62,4.72,4.60,111667,53100420.00,2.55,-1.91,-0.09,1.66
2021-03-19,4.59,4.63,4.75,4.56,95956,45703711.00,4.11,0.22,0.01,1.43
2021-03-22,4.62,4.81,4.82,4.59,221463,107042823.00,4.97,3.89,0.18,3.30
2021-03-23,4.78,4.60,4.78,4.53,155668,73772204.00,5.20,-4.37,-0.21,2.32
2021-03-24,4.59,4.64,4.84,4.56,156840,75666456.00,6.09,0.87,0.04,2.34
2021-03-25,4.64,4.45,4.70,4.42,141832,65596353.00,6.03,-4.09,-0.19,2.11
2021-03-26,4.45,4.49,4.56,4.42,84375,38953344.00,3.15,0.90,0.04,1.26
2021-03-29,4.51,4.49,4.61,4.43,99293,45960001.00,4.01,0.00,0.00,1.48
2021-03-30,4.47,4.38,4.48,4.32,90753,40532093.00,3.56,-2.45,-0.11,1.35
2021-03-31,4.38,4.60,4.74,4.33,164529,76440086.00,9.36,5.02,0.22,2.45
2021-04-01,4.56,4.45,4.59,4.44,110502,50712360.00,3.26,-3.26,-0.15,1.65
2021-04-02,4.45,4.39,4.49,4.38,74626,33711290.00,2.47,-1.35,-0.06,1.11
2021-04-06,4.40,4.45,4.45,4.37,58526,26457868.00,1.82,1.37,0.06,0.87
2021-04-07,4.45,4.46,4.48,4.39,71550,32531581.00,2.02,0.22,0.01,1.07
2021-04-08,4.45,4.34,4.45,4.33,79011,35302634.00,2.69,-2.69,-0.12,1.18
2021-04-09,4.34,4.35,4.39,4.31,45184,20067559.00,1.84,0.23,0.01,0.67
2021-04-12,4.42,4.62,4.80,4.39,269578,126099075.00,9.43,6.21,0.27,4.01
2021-04-13,4.65,4.72,4.85,4.62,339594,163878419.00,4.98,2.16,0.10,5.06
2021-04-14,4.68,4.64,4.68,4.54,194712,91367604.00,2.97,-1.69,-0.08,2.90
