2011-08-08,4.16,4.15,4.58,3.91,519543,1143647617.00,20.87,29.28,0.94,86.59
2011-08-09,3.63,3.68,3.94,3.63,237454,479287787.00,7.47,-11.33,-0.47,39.58
2011-08-10,3.69,3.57,3.86,3.54,192000,386102738.00,8.70,-2.99,-0.11,32.00
2011-08-11,3.30,3.47,3.54,3.30,133436,251775149.00,6.72,-2.80,-0.10,22.24
2011-08-12,3.52,3.44,3.61,3.44,103785,199828597.00,4.90,-0.86,-0.03,17.30
2011-08-15,3.40,3.60,3.62,3.38,103698,201004830.00,6.98,4.65,0.16,17.28
2011-08-16,3.57,3.69,3.80,3.52,126891,252814473.00,7.78,2.50,0.09,21.15
2011-08-17,3.65,3.58,3.70,3.54,76798,151807577.00,4.34,-2.98,-0.11,12.80
2011-08-18,3.54,3.35,3.58,3.34,69711,132387289.00,6.70,-6.42,-0.23,11.62
2011-08-19,3.29,3.42,3.44,3.25,68894,128706243.00,5.67,2.09,0.07,11.48
2011-08-22,3.39,3.36,3.48,3.33,46378,86991982.00,4.39,-1.75,-0.06,7.73
2011-08-23,3.34,3.47,3.48,3.28,74929,139990247.00,5.95,3.27,0.11,12.49
2011-08-24,3.47,3.46,3.50,3.40,65656,125160260.00,2.88,-0.29,-0.01,10.94
2011-08-25,3.49,3.63,3.65,3.44,103743,202396249.00,6.07,4.91,0.17,17.29
2011-08-26,3.57,3.58,3.63,3.52,63534,123945485.00,3.03,-1.38,-0.05,10.59
2011-08-29,3.53,3.46,3.54,3.42,60724,116016871.00,3.35,-3.35,-0.12,10.12
2011-08-30,3.48,3.35,3.52,3.34,50275,95109953.00,5.20,-3.18,-0.11,8.38
2011-08-31,3.36,3.28,3.39,3.24,40564,74547282.00,4.48,-2.09,-0.07,6.76
2011-09-01,3.30,3.28,3.34,3.24,27439,50266957.00,3.05,0.00,0.00,4.57
2011-09-02,3.32,3.34,3.35,3.25,35471,65308662.00,3.05,1.83,0.06,5.91
2011-09-05,3.28,3.16,3.32,3.15,29323,53302370.00,5.09,-5.39,-0.18,4.89
2011-09-06,3.09,2.75,3.09,2.73,76723,127379239.00,11.39,-12.97,-0.41,12.79
2011-09-07,2.79,2.84,2.85,2.77,35547,58073803.00,2.91,3.27,0.09,5.92
2011-09-08,2.85,2.70,2.86,2.70,37618,60873432.00,5.63,-4.93,-0.14,6.27
2011-09-13,2.63,2.49,2.63,2.47,43912,66758026.00,5.93,-7.78,-0.21,7.32
2011-09-14,2.52,2.61,2.61,2.48,36109,54954715.00,5.22,4.82,0.12,6.02
2011-09-15,2.61,2.66,2.72,2.58,50103,78527575.00,5.36,1.92,0.05,8.35
2011-09-16,2.67,2.55,2.71,2.55,32748,50882721.00,6.02,-4.14,-0.11,5.46
2011-09-19,2.50,2.42,2.51,2.41,26473,39216141.00,3.92,-5.10,-0.13,4.41
2011-09-20,2.40,2.47,2.50,2.40,19785,29287641.00,4.13,2.07,0.05,3.30
2011-09-21,2.45,2.64,2.69,2.43,44076,67894610.00,10.53,6.88,0.17,7.35
2011-09-22,2.59,2.45,2.61,2.44,36978,56113694.00,6.44,-7.20,-0.19,6.16
2011-09-23,2.40,2.52,2.52,2.37,27672,41146806.00,6.12,2.86,0.07,4.61
2011-09-26,2.52,2.53,2.60,2.46,26174,39744708.00,5.56,0.40,0.01,4.36
2011-09-27,2.55,2.56,2.59,2.47,29509,44862262.00,4.74,1.19,0.03,4.92
2011-09-28,2.59,2.46,2.59,2.45,21301,32203180.00,5.47,-3.91,-0.10,3.55
2011-09-29,2.44,2.27,2.44,2.26,36079,51699090.00,7.32,-7.72,-0.19,6.01
2011-09-30,2.29,2.26,2.31,2.19,16150,22576051.00,5.29,-0.44,-0.01,2.69
2011-10-10,2.30,2.24,2.30,2.24,9724,13647679.00,2.65,-0.88,-0.02,1.62
2011-10-11,2.33,2.27,2.37,2.23,21988,31285237.00,6.25,1.34,0.03,3.66
2011-10-12,2.25,2.39,2.40,2.21,32300,46407394.00,8.37,5.29,0.12,5.38
2011-10-13,2.39,2.41,2.45,2.38,29191,42821768.00,2.93,0.84,0.02,4.87
2011-10-14,2.41,2.42,2.45,2.38,23752,34864592.00,2.90,0.41,0.01,3.96
2011-10-17,2.43,2.52,2.59,2.40,44724,67420221.00,7.85,4.13,0.10,7.45
2011-10-18,2.49,2.34,2.51,2.33,30318,44743976.00,7.14,-7.14,-0.18,5.05
2011-10-19,2.34,2.32,2.39,2.28,17449,24942591.00,4.70,-0.85,-0.02,2.91
2011-10-20,2.35,2.41,2.47,2.35,49850,72994809.00,5.17,3.88,0.09,8.31
2011-10-21,2.39,2.21,2.39,2.21,31809,44717462.00,7.47,-8.30,-0.20,5.30
2011-10-24,2.25,2.30,2.31,2.18,25619,35783796.00,5.88,4.07,0.09,4.27
2011-10-25,2.30,2.46,2.47,2.27,42747,62104342.00,8.70,6.96,0.16,7.12
2011-10-26,2.45,2.49,2.55,2.41,57160,85836418.00,5.69,1.22,0.03,9.53
2011-10-27,2.48,2.46,2.52,2.45,32308,48254938.00,2.81,-1.20,-0.03,5.38
2011-10-28,2.51,2.53,2.54,2.47,43838,65918121.00,2.85,2.85,0.07,7.31
2011-11-01,2.51,2.61,2.61,2.44,58530,88607262.00,6.72,3.16,0.08,9.76
2011-11-02,2.51,2.71,2.77,2.50,97482,153347861.00,10.34,3.83,0.10,16.25
2011-11-03,2.72,2.84,2.89,2.70,105667,173197642.00,7.01,4.80,0.13,17.61
2011-11-04,2.88,2.78,2.91,2.75,54049,88152959.00,5.63,-2.11,-0.06,9.01
2011-11-07,2.75,2.71,2.78,2.67,46217,73632595.00,3.96,-2.52,-0.07,7.70
2011-11-08,2.67,2.60,2.74,2.58,70533,110533720.00,5.90,-4.06,-0.11,9.40
2011-11-09,2.59,2.69,2.69,2.55,44331,69146112.00,5.38,3.46,0.09,5.91
2011-11-10,2.64,2.57,2.65,2.57,46967,72689378.00,2.97,-4.46,-0.12,6.26
2011-11-11,2.59,2.60,2.63,2.56,27766,42774568.00,2.72,1.17,0.03,3.70
2011-11-14,2.63,2.72,2.75,2.62,51285,81387876.00,5.00,4.62,0.12,6.84
2011-11-15,2.72,2.72,2.75,2.70,36692,58525767.00,1.84,0.00,0.00,4.89
2011-11-16,2.72,2.55,2.75,2.52,53629,83822054.00,8.46,-6.25,-0.17,7.15
2011-11-17,2.57,2.49,2.58,2.47,53094,79935845.00,4.31,-2.35,-0.06,7.08
2011-11-18,2.48,2.29,2.48,2.25,62341,89453195.00,9.24,-8.03,-0.20,8.31
2011-11-21,2.29,2.33,2.33,2.26,25243,35764659.00,3.06,1.75,0.04,3.37
2011-11-22,2.29,2.30,2.32,2.25,23879,33704470.00,3.00,-1.29,-0.03,3.18
2011-11-23,2.30,2.31,2.34,2.28,22911,32604708.00,2.61,0.43,0.01,3.05
2011-11-24,2.26,2.28,2.31,2.21,21174,29729440.00,4.33,-1.30,-0.03,2.82
2011-11-25,2.28,2.30,2.34,2.27,23347,33175148.00,3.07,0.88,0.02,3.11
2011-11-28,2.31,2.41,2.41,2.31,47705,68980461.00,4.35,4.78,0.11,6.36
2011-11-29,2.44,2.41,2.46,2.36,38585,56378483.00,4.15,0.00,0.00,5.14
2011-11-30,2.41,2.19,2.42,2.14,48614,68342425.00,11.62,-9.13,-0.22,6.48
