2021-01-04,7.63,8.38,8.38,7.62,1041270,885150800.00,10.01,10.41,0.79,5.95
2021-01-05,8.50,8.54,8.91,8.42,1646724,1472315776.00,5.85,1.91,0.16,9.42
2021-01-06,8.51,8.42,8.80,8.35,944055,833651568.00,5.27,-1.41,-0.12,5.40
2021-01-07,8.58,8.96,9.12,8.58,1239263,1139699280.00,6.41,6.41,0.54,7.09
2021-01-08,8.87,8.55,8.87,8.44,850860,761223696.00,4.80,-4.58,-0.41,4.87
2021-01-11,8.52,8.31,8.72,8.30,737186,649014448.00,4.91,-2.81,-0.24,4.22
2021-01-12,8.28,8.29,8.51,8.21,588195,509487904.00,3.61,-0.24,-0.02,3.36
2021-01-13,8.32,8.40,8.82,8.29,764938,681485680.00,6.39,1.33,0.11,4.37
2021-01-14,8.37,7.93,8.37,7.87,774458,647707904.00,5.95,-5.60,-0.47,4.43
2021-01-15,7.99,8.06,8.35,7.88,468103,393249264.00,5.93,1.64,0.13,2.68
2021-01-18,8.04,7.96,8.04,7.75,444268,366395568.00,3.60,-1.24,-0.10,2.54
2021-01-19,7.97,7.68,8.23,7.62,647815,527692368.00,7.66,-3.52,-0.28,3.70
2021-01-20,7.65,7.75,7.79,7.58,366569,294056864.00,2.73,0.91,0.07,2.10
2021-01-21,7.78,7.93,8.09,7.64,622816,510472432.00,5.81,2.32,0.18,3.56
2021-01-22,7.88,7.88,8.12,7.77,493387,407664208.00,4.41,-0.63,-0.05,2.82
2021-01-25,7.92,8.37,8.51,7.81,898323,768542672.00,8.88,6.22,0.49,5.14
2021-01-26,8.25,7.97,8.29,7.82,612939,509995664.00,5.62,-4.78,-0.40,3.50
2021-01-27,8.03,8.14,8.22,7.67,636462,524530048.00,6.90,2.13,0.17,3.64
2021-01-28,7.88,7.67,7.95,7.66,449438,365414896.00,3.56,-5.77,-0.47,2.57
2021-01-29,7.78,7.76,7.90,7.65,368156,298060080.00,3.26,1.17,0.09,2.11
2021-02-01,7.69,6.95,7.70,6.95,871498,644210656.00,9.66,-10.44,-0.81,4.98
2021-02-02,6.24,6.22,6.43,6.22,306242,201062044.00,3.02,-10.50,-0.73,1.75
2021-02-03,5.70,5.89,6.15,5.70,1152982,714586912.00,7.23,-5.31,-0.33,6.59
2021-02-04,5.82,5.68,5.94,5.60,687079,416654912.00,5.77,-3.57,-0.21,3.93
2021-02-05,5.69,5.38,5.73,5.08,893086,508244864.00,11.44,-5.28,-0.30,5.11
2021-02-08,5.44,5.68,5.79,5.37,605690,358705936.00,7.81,5.58,0.30,3.46
2021-02-09,5.80,5.89,5.95,5.70,465880,288473152.00,4.40,3.70,0.21,2.66
