2014-01-02,4.98,5.09,5.14,4.89,24406,50813676.00,4.99,1.60,0.08,2.04
2014-01-03,5.09,5.33,5.47,5.09,42982,94208042.00,7.47,4.72,0.24,3.60
2014-01-06,5.29,5.33,5.37,5.02,29525,63380271.00,6.57,0.00,0.00,2.47
2014-01-07,5.27,5.21,5.32,5.17,16799,36289885.00,2.81,-2.25,-0.12,1.41
2014-01-08,5.21,5.08,5.26,4.91,46146,96646444.00,6.72,-2.50,-0.13,3.86
2014-01-09,5.10,4.87,5.17,4.79,28850,60231599.00,7.48,-4.13,-0.21,2.42
2014-01-10,4.80,4.60,4.92,4.55,21391,42198145.00,7.60,-5.54,-0.27,1.79
2014-01-13,4.60,4.63,4.75,4.59,7295,14235715.00,3.48,0.65,0.03,0.61
2014-01-14,4.67,4.67,4.70,4.56,18118,35252040.00,3.02,0.86,0.04,1.52
2014-01-15,4.79,4.85,4.86,4.61,24003,47579533.00,5.35,3.85,0.18,2.01
2014-01-16,4.84,4.85,5.04,4.80,33154,68170387.00,4.95,0.00,0.00,2.78
2014-01-17,4.86,4.70,4.92,4.68,22352,44522101.00,4.95,-3.09,-0.15,1.87
2014-01-20,4.70,4.53,4.70,4.52,22602,43696093.00,3.83,-3.62,-0.17,1.89
2014-01-21,4.54,4.62,4.67,4.54,11809,22956500.00,2.87,1.99,0.09,0.99
2014-01-22,4.64,4.84,4.96,4.59,51152,102311140.00,8.01,4.76,0.22,4.28
2014-01-23,4.84,5.42,5.42,4.84,76530,166727129.00,11.98,11.98,0.58,6.41
2014-01-24,5.64,5.77,5.87,5.58,83245,193646567.00,5.35,6.46,0.35,6.97
2014-01-27,5.71,5.50,5.77,5.44,90470,205549989.00,5.72,-4.68,-0.27,7.58
2014-01-28,5.47,5.39,5.55,5.37,39584,88154789.00,3.27,-2.00,-0.11,3.32
2014-01-29,5.45,5.30,5.47,5.29,56509,124659366.00,3.34,-1.67,-0.09,4.73
2014-01-30,5.29,5.09,5.36,5.05,42093,90367387.00,5.85,-3.96,-0.21,3.53
2014-02-07,5.06,5.31,5.32,5.02,44790,96586435.00,5.89,4.32,0.22,3.75
2014-02-10,5.35,5.65,5.70,5.29,83803,189170027.00,7.72,6.40,0.34,7.02
2014-02-11,5.61,5.47,5.64,5.39,43537,97965408.00,4.42,-3.19,-0.18,3.65
2014-02-12,5.47,5.44,5.52,5.30,48787,107762767.00,4.02,-0.55,-0.03,4.09
2014-02-13,5.47,5.41,5.66,5.36,53252,120135029.00,5.51,-0.55,-0.03,4.46
2014-02-14,5.42,5.52,5.54,5.31,46200,102887533.00,4.25,2.03,0.11,3.87
2014-02-17,5.56,5.62,5.66,5.43,54037,122872384.00,4.17,1.81,0.10,4.53
2014-02-18,5.59,5.43,5.59,5.39,62961,140807886.00,3.56,-3.38,-0.19,5.27
2014-02-19,5.46,5.48,5.49,5.33,34879,77366281.00,2.95,0.92,0.05,2.92
2014-02-20,5.49,5.27,5.50,5.27,35250,77547435.00,4.20,-3.83,-0.21,2.95
2014-02-21,5.27,5.13,5.34,5.02,41238,87533483.00,6.07,-2.66,-0.14,3.45
2014-02-24,5.05,4.88,5.06,4.64,60807,122434771.00,8.19,-4.87,-0.25,5.09
2014-02-25,4.89,4.71,5.07,4.70,46549,95263643.00,7.58,-3.48,-0.17,3.90
2014-02-26,4.69,4.82,4.83,4.65,19955,39743414.00,3.82,2.34,0.11,1.67
2014-02-27,4.87,4.74,5.00,4.69,25035,50598018.00,6.43,-1.66,-0.08,2.10
2014-02-28,4.74,4.66,4.78,4.50,28489,55308277.00,5.91,-1.69,-0.08,2.39
2014-03-03,4.71,4.78,4.78,4.61,16944,33531991.00,3.65,2.58,0.12,1.42
2014-03-04,4.78,4.69,4.78,4.64,17665,34736834.00,2.93,-1.88,-0.09,1.48
2014-03-05,4.71,4.69,4.77,4.67,16355,32347327.00,2.13,0.00,0.00,1.37
2014-03-06,4.69,4.50,4.69,4.45,30744,58478648.00,5.12,-4.05,-0.19,2.57
2014-03-07,4.51,4.34,4.55,4.29,50565,93734174.00,5.78,-3.56,-0.16,4.24
2014-03-10,4.31,4.08,4.35,4.06,39221,70139014.00,6.68,-5.99,-0.26,3.28
2014-03-11,4.08,4.02,4.14,3.95,29024,50357102.00,4.66,-1.47,-0.06,2.43
2014-03-12,4.00,4.01,4.12,3.97,26361,45810955.00,3.73,-0.25,-0.01,2.21
2014-03-13,4.03,4.11,4.12,4.03,22154,38799648.00,2.24,2.49,0.10,1.86
2014-03-14,4.11,4.11,4.15,4.06,21620,38041841.00,2.19,0.00,0.00,1.81
2014-03-17,4.11,4.28,4.28,4.09,30443,54587375.00,4.62,4.14,0.17,2.55
2014-03-18,4.33,4.37,4.38,4.31,35772,66107654.00,1.64,2.10,0.09,3.00
2014-03-19,4.35,4.29,4.35,4.25,19701,35967566.00,2.29,-1.83,-0.08,1.65
2014-03-20,4.28,4.03,4.32,4.02,25998,46341258.00,6.99,-6.06,-0.26,2.18
2014-03-21,4.00,4.13,4.15,3.88,20323,35118465.00,6.70,2.48,0.10,1.70
2014-03-24,4.12,4.19,4.19,4.09,17504,31080666.00,2.42,1.45,0.06,1.47
2014-03-25,4.17,4.14,4.21,4.11,11477,20454532.00,2.39,-1.19,-0.05,0.96
2014-03-26,4.14,4.24,4.25,4.13,12951,23302876.00,2.90,2.42,0.10,1.08
2014-03-27,4.24,4.15,4.24,4.10,14002,24980888.00,3.30,-2.12,-0.09,1.17
2014-03-28,4.21,4.10,4.24,3.93,15361,27263924.00,7.47,-1.20,-0.05,1.29
2014-03-31,4.10,3.95,4.15,3.90,21644,37089611.00,6.10,-3.66,-0.15,1.81
2014-04-01,3.95,3.95,3.98,3.92,22337,38075855.00,1.52,0.00,0.00,1.87
2014-04-02,3.95,4.02,4.02,3.84,32991,55971079.00,4.56,1.77,0.07,2.76
2014-04-03,3.99,4.00,4.04,3.94,21326,36830424.00,2.49,-0.50,-0.02,1.79
2014-04-04,4.02,3.97,4.03,3.90,29716,50716544.00,3.25,-0.75,-0.03,2.49
2014-04-08,3.97,4.18,4.22,3.93,32370,57014759.00,7.30,5.29,0.21,2.71
2014-04-09,4.19,4.41,4.43,4.16,57679,106882616.00,6.46,5.50,0.23,4.83
2014-04-10,4.39,4.47,4.59,4.37,44560,84554131.00,4.99,1.36,0.06,3.73
2014-04-11,4.39,4.38,4.50,4.38,22116,41510791.00,2.68,-2.01,-0.09,1.85
2014-04-14,4.35,4.47,4.58,4.34,20596,38854367.00,5.48,2.05,0.09,1.73
2014-04-15,4.49,4.55,4.58,4.40,32645,62387651.00,4.03,1.79,0.08,2.73
2014-04-16,4.52,4.62,4.64,4.49,30405,58855822.00,3.30,1.54,0.07,2.55
2014-04-17,4.62,4.60,4.67,4.53,18024,34905150.00,3.03,-0.43,-0.02,1.51
2014-04-18,4.59,4.51,4.59,4.45,18381,34943613.00,3.04,-1.96,-0.09,1.54
2014-04-21,4.49,4.64,4.79,4.46,34562,67855665.00,7.32,2.88,0.13,2.89
2014-04-22,4.57,4.71,4.71,4.54,25894,50266303.00,3.66,1.51,0.07,2.17
2014-04-23,4.73,4.85,4.91,4.71,57642,116770425.00,4.25,2.97,0.14,4.83
2014-04-24,4.91,4.79,4.93,4.73,25248,50636302.00,4.12,-1.24,-0.06,2.11
2014-04-25,4.76,4.76,4.88,4.75,18211,36603300.00,2.71,-0.63,-0.03,1.53
2014-04-28,4.77,4.44,4.82,4.42,25647,49342312.00,8.40,-6.72,-0.32,2.15
2014-04-29,4.43,4.51,4.54,4.39,16996,32221850.00,3.38,1.58,0.07,1.42
2014-04-30,4.52,4.65,4.65,4.49,13756,26552382.00,3.55,3.10,0.14,1.15
2014-05-05,4.64,4.55,4.64,4.52,19884,38150325.00,2.58,-2.15,-0.10,1.67
2014-05-06,4.55,4.58,4.66,4.53,15453,29892997.00,2.86,0.66,0.03,1.29
