2017-01-03,7.41,7.52,7.55,7.40,122655,100129064.00,2.03,1.62,0.12,0.86
2017-01-04,7.52,7.59,7.63,7.48,132646,109555150.00,1.99,0.93,0.07,0.93
2017-01-05,7.55,7.51,7.60,7.50,94998,78097415.00,1.32,-1.05,-0.08,0.67
2017-01-06,7.50,7.50,7.58,7.49,65225,53445991.00,1.20,-0.13,-0.01,0.46
2017-01-09,7.52,7.49,7.53,7.42,61426,49923994.00,1.47,-0.13,-0.01,0.43
2017-01-10,7.50,7.47,7.50,7.43,48339,39336895.00,0.93,-0.27,-0.02,0.34
2017-01-11,7.47,7.31,7.47,7.30,78308,63042623.00,2.28,-2.14,-0.16,0.55
2017-01-12,7.30,7.15,7.35,7.15,105036,82834292.00,2.74,-2.19,-0.16,0.74
2017-01-13,7.16,7.00,7.17,6.96,125878,97169746.00,2.94,-2.10,-0.15,0.88
2017-01-16,6.99,6.76,7.00,6.40,135455,100844032.00,8.57,-3.43,-0.24,0.95
2017-01-17,6.78,6.79,6.81,6.63,60442,44637804.00,2.66,0.44,0.03,0.42
2017-01-18,6.77,6.71,6.77,6.70,45857,33941874.00,1.03,-1.18,-0.08,0.32
2017-01-19,6.72,6.62,6.72,6.58,50388,36774210.00,2.09,-1.34,-0.09,0.35
2017-01-20,6.62,6.75,6.75,6.58,57649,42570702.00,2.57,1.96,0.13,0.41
2017-01-23,6.75,6.83,6.87,6.75,58140,43605331.00,1.78,1.19,0.08,0.41
2017-01-24,6.83,6.83,6.86,6.79,36716,27545609.00,1.02,0.00,0.00,0.26
2017-01-25,6.82,6.87,6.87,6.76,40313,30246853.00,1.61,0.59,0.04,0.28
2017-01-26,6.89,6.86,6.90,6.83,39458,29711233.00,1.02,-0.15,-0.01,0.28
2017-02-03,6.86,6.87,6.90,6.81,39861,30030870.00,1.31,0.15,0.01,0.28
2017-02-06,6.88,6.90,6.90,6.84,45007,33937014.00,0.87,0.44,0.03,0.32
2017-02-07,6.88,6.93,6.97,6.85,71846,54568990.00,1.74,0.43,0.03,0.50
2017-02-08,6.92,6.95,6.97,6.85,60752,46014296.00,1.73,0.29,0.02,0.43
2017-02-09,6.92,6.98,6.99,6.92,71196,54330887.00,1.01,0.43,0.03,0.50
2017-02-10,6.97,6.98,6.99,6.92,71624,54617550.00,1.00,0.00,0.00,0.50
2017-02-13,6.96,6.99,7.00,6.93,78397,59923381.00,1.00,0.14,0.01,0.55
2017-02-14,7.00,6.97,7.00,6.96,49749,38052665.00,0.57,-0.29,-0.02,0.35
2017-02-15,6.95,6.82,6.97,6.82,84565,64000026.00,2.15,-2.15,-0.15,0.59
2017-02-16,6.82,6.85,6.88,6.80,66180,49690564.00,1.17,0.44,0.03,0.47
2017-02-17,6.83,6.77,6.89,6.76,73823,55352848.00,1.90,-1.17,-0.08,0.52
2017-02-20,6.77,6.85,6.86,6.77,54028,40523395.00,1.33,1.18,0.08,0.38
2017-02-21,6.86,6.94,6.95,6.84,84658,64234596.00,1.61,1.31,0.09,0.59
2017-02-22,6.96,7.05,7.06,6.94,130259,100233103.00,1.73,1.59,0.11,0.92
2017-02-23,7.06,7.00,7.06,6.95,76772,58741717.00,1.56,-0.71,-0.05,0.54
2017-02-24,6.98,7.00,7.04,6.95,63901,48988789.00,1.29,0.00,0.00,0.45
2017-02-27,7.00,6.97,7.02,6.95,62481,47806668.00,1.00,-0.43,-0.03,0.44
2017-02-28,6.96,6.97,6.99,6.94,61998,47297632.00,0.72,0.00,0.00,0.44
2017-03-01,6.97,7.02,7.02,6.94,90458,69276779.00,1.15,0.72,0.05,0.64
2017-03-02,7.01,6.98,7.06,6.96,76259,58532603.00,1.42,-0.57,-0.04,0.54
2017-03-03,6.97,6.95,6.97,6.91,59995,45647787.00,0.86,-0.43,-0.03,0.42
2017-03-06,6.96,6.98,6.98,6.94,62491,47680144.00,0.58,0.43,0.03,0.44
2017-03-07,7.01,7.35,7.71,7.01,374543,301817280.00,10.03,5.30,0.37,2.63
2017-03-08,7.46,7.30,7.46,7.26,179340,143635851.00,2.72,-0.68,-0.05,1.26
2017-03-09,7.27,7.16,7.28,7.14,128244,100753692.00,1.92,-1.92,-0.14,0.90
2017-03-10,7.14,7.27,7.30,7.13,116750,92369195.00,2.37,1.54,0.11,0.82
2017-03-13,7.30,7.30,7.31,7.18,104173,82539175.00,1.79,0.41,0.03,0.73
2017-03-14,7.30,7.23,7.30,7.23,77385,61287136.00,0.96,-0.96,-0.07,0.54
2017-03-15,7.19,7.18,7.22,7.16,70764,55528130.00,0.83,-0.69,-0.05,0.50
2017-03-16,7.21,7.29,7.38,7.18,110068,87574683.00,2.79,1.53,0.11,0.77
2017-03-17,7.29,7.19,7.29,7.18,92125,72817180.00,1.51,-1.37,-0.10,0.65
2017-03-20,7.16,7.19,7.22,7.15,59279,46581340.00,0.97,0.00,0.00,0.42
2017-03-21,7.19,7.14,7.19,7.11,77716,60703230.00,1.11,-0.70,-0.05,0.55
2017-03-22,7.11,7.03,7.11,7.00,99797,77019209.00,1.54,-1.54,-0.11,0.70
2017-03-23,7.03,7.05,7.07,6.93,101633,78001022.00,1.99,0.28,0.02,0.71
2017-03-24,7.05,7.05,7.08,6.97,65473,50306049.00,1.56,0.00,0.00,0.46
2017-03-27,7.04,7.00,7.05,6.98,57458,44115456.00,0.99,-0.71,-0.05,0.40
2017-03-28,7.02,7.12,7.15,7.02,112890,87793172.00,1.86,1.71,0.12,0.79
2017-03-29,7.12,7.05,7.15,7.04,74248,57538889.00,1.54,-0.98,-0.07,0.52
2017-03-30,7.03,6.81,7.04,6.78,113178,85526105.00,3.69,-3.40,-0.24,0.80
2017-03-31,6.81,6.86,6.88,6.76,88033,65929935.00,1.76,0.73,0.05,0.62
2017-04-05,6.83,6.93,6.98,6.83,94173,71355790.00,2.19,1.02,0.07,0.66
2017-04-06,6.94,6.90,6.96,6.88,73965,55975389.00,1.15,-0.43,-0.03,0.52
2017-04-07,6.88,6.88,6.91,6.84,85036,64154876.00,1.01,-0.29,-0.02,0.60
2017-04-10,6.86,6.79,6.87,6.77,91557,68414398.00,1.45,-1.31,-0.09,0.64
2017-04-11,6.79,6.89,6.90,6.78,91874,68961450.00,1.77,1.47,0.10,0.65
2017-04-12,6.89,6.87,6.92,6.84,54757,41386927.00,1.16,-0.29,-0.02,0.38
2017-04-13,6.85,6.92,6.94,6.83,60692,45881494.00,1.60,0.73,0.05,0.43
2017-04-14,6.89,6.87,6.93,6.86,45856,34628610.00,1.01,-0.72,-0.05,0.32
2017-04-17,6.89,6.80,6.89,6.79,63454,47518790.00,1.46,-1.02,-0.07,0.45
2017-04-18,6.82,6.61,6.84,6.60,101493,74949277.00,3.53,-2.79,-0.19,0.71
2017-04-19,6.61,6.48,6.69,6.42,118930,85316858.00,4.08,-1.97,-0.13,0.84
2017-04-20,6.47,6.48,6.51,6.43,51597,36810078.00,1.23,0.00,0.00,0.36
2017-04-21,6.48,6.45,6.52,6.44,39020,27857489.00,1.23,-0.46,-0.03,0.27
2017-04-24,6.45,6.23,6.51,6.22,107839,75547714.00,4.50,-3.41,-0.22,0.76
2017-04-25,6.23,6.27,6.38,6.22,84681,59068427.00,2.57,0.64,0.04,0.60
2017-04-26,6.28,6.33,6.36,6.28,53736,37589630.00,1.28,0.96,0.06,0.38
2017-04-27,6.33,6.31,6.35,6.15,62995,43534026.00,3.16,-0.32,-0.02,0.44
2017-04-28,6.36,6.34,6.36,6.28,44701,31218556.00,1.27,0.48,0.03,0.31
2017-05-02,6.35,6.44,6.48,6.33,76210,54111541.00,2.37,1.58,0.10,0.54
2017-05-03,6.42,6.50,6.60,6.41,123536,88518652.00,2.95,0.93,0.06,0.87
2017-05-04,6.50,6.45,6.53,6.40,54967,39192474.00,2.00,-0.77,-0.05,0.39
2017-05-05,6.44,6.46,6.52,6.40,55891,39804835.00,1.86,0.16,0.01,0.39
2017-05-08,6.46,6.34,6.46,6.32,44398,31316286.00,2.17,-1.86,-0.12,0.31
2017-05-09,6.34,6.26,6.34,6.24,51548,35866573.00,1.58,-1.26,-0.08,0.36
2017-05-10,6.25,6.03,6.31,6.02,94601,64891179.00,4.63,-3.67,-0.23,0.54
2017-05-11,5.98,5.87,5.99,5.74,145460,95176855.00,4.15,-2.65,-0.16,0.83
2017-05-12,5.86,5.79,5.89,5.77,59834,38792234.00,2.04,-1.36,-0.08,0.34
2017-05-15,5.83,5.83,5.88,5.79,54347,35377356.00,1.55,0.69,0.04,0.31
2017-05-16,5.84,6.00,6.02,5.78,75453,49579947.00,4.12,2.92,0.17,0.43
2017-05-17,5.99,6.02,6.04,5.94,52552,35034353.00,1.67,0.33,0.02,0.30
