2009-01-05,1.58,1.67,1.68,1.57,115155,74350319.50,7.05,7.05,0.11,4.53
2009-01-06,1.64,1.70,1.72,1.60,111772,73394070.47,7.19,1.80,0.03,4.39
2009-01-07,1.72,1.68,1.74,1.65,86695,57981474.09,5.29,-1.18,-0.02,3.41
2009-01-08,1.64,1.60,1.66,1.59,53759,34572218.51,4.17,-4.76,-0.08,2.11
2009-01-09,1.61,1.70,1.70,1.61,79221,52029318.69,5.63,6.25,0.10,3.11
2009-01-12,1.70,1.70,1.79,1.69,107486,73873370.71,5.88,0.00,0.00,4.22
2009-01-13,1.67,1.58,1.70,1.58,72454,47061782.71,7.06,-7.06,-0.12,2.85
2009-01-14,1.57,1.70,1.71,1.57,60089,39334347.61,8.86,7.59,0.12,2.36
2009-01-15,1.66,1.80,1.85,1.65,143240,100115522.25,11.76,5.88,0.10,5.63
2009-01-16,1.81,1.90,1.94,1.80,115498,83232453.28,7.78,5.56,0.10,4.54
2009-01-19,1.94,1.85,1.96,1.83,65487,47927047.42,6.84,-2.63,-0.05,2.57
2009-01-20,1.84,1.92,1.94,1.84,52080,38324778.31,5.41,3.78,0.07,2.05
2009-01-21,1.88,1.99,2.02,1.86,67759,51384632.04,8.33,3.65,0.07,2.66
2009-01-22,1.99,2.01,2.02,1.94,55498,42356721.06,4.02,1.01,0.02,2.18
2009-01-23,2.01,1.93,2.04,1.91,69428,52776338.51,6.47,-3.98,-0.08,2.73
2009-02-02,1.93,2.01,2.01,1.88,45797,34412137.43,6.74,4.15,0.08,1.80
2009-02-03,1.97,2.09,2.11,1.97,76893,60119001.70,6.97,3.98,0.08,3.02
2009-02-04,2.11,2.10,2.20,2.08,92085,74931509.30,5.74,0.48,0.01,3.62
2009-02-05,2.11,2.04,2.20,2.00,108540,87060345.01,9.52,-2.86,-0.06,4.27
2009-02-06,2.07,2.18,2.20,2.06,104973,85366020.94,6.86,6.86,0.14,4.13
2009-02-09,2.23,2.30,2.34,2.17,103867,88907921.27,7.80,5.50,0.12,4.08
2009-02-10,2.26,2.35,2.36,2.22,77081,66396592.97,6.09,2.17,0.05,3.03
2009-02-11,2.30,2.28,2.41,2.26,85953,75097064.99,6.38,-2.98,-0.07,3.38
2009-02-12,2.27,2.30,2.31,2.17,67087,57165807.88,6.14,0.88,0.02,2.64
2009-02-13,2.34,2.35,2.39,2.30,82112,72582378.83,3.91,2.17,0.05,3.23
2009-02-16,2.42,2.44,2.54,2.42,103142,95483870.70,5.11,3.83,0.09,4.05
2009-02-17,2.42,2.29,2.44,2.28,72980,64569971.74,6.56,-6.15,-0.15,2.87
