2023-01-03,20.64,21.46,21.48,20.64,9417,19917927.00,4.06,3.67,0.76,1.02
2023-01-04,21.28,21.59,21.63,21.18,6525,13996471.00,2.10,0.61,0.13,0.71
2023-01-05,21.70,21.93,22.28,21.60,11374,24955744.00,3.15,1.57,0.34,1.24
2023-01-06,21.99,22.01,22.45,21.79,10374,22975280.00,3.01,0.36,0.08,1.13
2023-01-09,22.03,22.53,22.80,22.00,12118,27332573.00,3.63,2.36,0.52,1.32
2023-01-10,22.55,22.68,22.85,22.30,10628,24019664.00,2.44,0.67,0.15,1.15
2023-01-11,22.60,22.40,22.79,22.36,8691,19615352.00,1.90,-1.23,-0.28,0.94
2023-01-12,22.55,22.67,22.94,22.53,9848,22369137.00,1.83,1.21,0.27,1.07
2023-01-13,22.71,22.45,22.88,22.41,8825,19931685.00,2.07,-0.97,-0.22,0.96
2023-01-16,22.54,22.60,22.85,22.35,8676,19621340.00,2.23,0.67,0.15,0.94
2023-01-17,22.87,22.53,22.87,22.41,6267,14131073.00,2.04,-0.31,-0.07,0.68
2023-01-18,22.64,22.54,22.79,22.45,5700,12871386.00,1.51,0.04,0.01,0.62
2023-01-19,22.54,22.68,22.74,22.48,5465,12369484.00,1.15,0.62,0.14,0.59
2023-01-20,22.80,22.97,22.97,22.66,5917,13505062.00,1.37,1.28,0.29,0.64
2023-01-30,23.72,23.61,24.19,23.61,22208,52878962.00,2.53,2.79,0.64,2.41
2023-01-31,23.73,23.64,23.90,23.42,13016,30810799.00,2.03,0.13,0.03,1.41
2023-02-01,23.88,26.28,27.00,23.71,62058,156955579.00,13.92,11.17,2.64,6.74
2023-02-02,26.41,25.75,26.77,25.61,31418,81349921.00,4.41,-2.02,-0.53,3.41
2023-02-03,25.75,24.99,25.80,24.46,31006,77543935.00,5.20,-2.95,-0.76,3.37
2023-02-06,24.90,25.67,25.97,24.67,29789,75731358.00,5.20,2.72,0.68,3.23
2023-02-07,25.68,26.46,27.27,25.36,35975,94666543.00,7.44,3.08,0.79,3.91
2023-02-08,26.46,25.74,26.60,25.62,27442,71309261.00,3.70,-2.72,-0.72,2.98
2023-02-09,25.82,25.79,26.15,25.55,22015,56691533.00,2.33,0.19,0.05,2.39
2023-02-10,25.61,25.37,25.84,25.15,16259,41302854.00,2.68,-1.63,-0.42,1.77
2023-02-13,25.49,25.42,25.75,25.12,14794,37681195.00,2.48,0.20,0.05,1.61
2023-02-14,25.41,25.18,25.64,25.18,9207,23299153.00,1.81,-0.94,-0.24,1.00
2023-02-15,25.60,25.85,26.36,25.39,32388,83970305.00,3.85,2.66,0.67,3.52
2023-02-16,25.88,24.70,25.98,24.46,29771,75218971.00,5.88,-4.45,-1.15,3.23
2023-02-17,24.80,24.63,25.10,24.45,16101,39928610.00,2.63,-0.28,-0.07,1.75
2023-02-20,24.67,24.82,24.98,24.35,11498,28397446.00,2.56,0.77,0.19,1.25
2023-02-21,24.97,25.19,25.80,24.84,14891,37706817.00,3.87,1.49,0.37,1.62
2023-02-22,25.56,25.85,26.88,25.33,41911,109213699.00,6.15,2.62,0.66,4.55
2023-02-23,26.09,25.91,26.28,25.65,21678,56263324.00,2.44,0.23,0.06,2.35
2023-02-24,25.93,25.58,26.10,25.41,12571,32264549.00,2.66,-1.27,-0.33,1.37
2023-02-27,25.45,24.82,25.50,24.79,14620,36720139.00,2.78,-2.97,-0.76,1.59
2023-02-28,24.95,25.03,25.19,24.70,7612,18963608.00,1.97,0.85,0.21,0.83
2023-03-01,25.03,25.26,25.30,24.78,10872,27245175.00,2.08,0.92,0.23,1.18
2023-03-02,25.26,24.63,25.35,24.62,10884,27020171.00,2.89,-2.49,-0.63,1.18
2023-03-03,24.63,24.33,24.90,23.99,17368,42296948.00,3.69,-1.22,-0.30,1.89
2023-03-06,24.33,24.48,24.58,24.25,9999,24397715.00,1.36,0.62,0.15,1.09
2023-03-07,24.41,23.73,24.43,23.73,10691,25753542.00,2.86,-3.06,-0.75,1.16
2023-03-08,23.75,24.14,24.20,23.61,6977,16716021.00,2.49,1.73,0.41,0.76
2023-03-09,24.38,24.22,24.49,24.00,9450,22890007.00,2.03,0.33,0.08,1.03
2023-03-10,24.11,23.81,24.90,23.67,18598,44862353.00,5.08,-1.69,-0.41,2.02
2023-03-13,23.67,23.30,23.95,23.08,14083,32925025.00,3.65,-2.14,-0.51,1.53
2023-03-14,23.25,22.70,23.39,22.62,8607,19725197.91,3.30,-2.58,-0.60,0.93
