2020-01-02,18.96,19.10,19.20,18.95,4430,8925535.00,1.32,1.11,0.21,1.50
2020-01-03,19.18,19.11,19.21,19.02,3136,6324563.00,0.99,0.05,0.01,1.06
2020-01-06,19.09,19.17,19.37,18.85,4316,8741686.00,2.72,0.31,0.06,1.46
2020-01-07,19.08,19.37,19.42,19.08,5333,10881574.00,1.77,1.04,0.20,1.81
2020-01-08,19.33,19.39,19.57,19.20,5290,10812928.00,1.91,0.10,0.02,1.79
2020-01-09,19.43,19.62,19.65,19.43,5091,10486920.00,1.13,1.19,0.23,1.72
2020-01-10,19.68,19.48,19.69,19.36,3170,6507751.00,1.68,-0.71,-0.14,1.07
2020-01-13,19.31,19.55,19.59,19.20,3894,7973219.00,2.00,0.36,0.07,1.32
2020-01-14,19.66,19.67,19.87,19.58,5794,12020394.00,1.48,0.61,0.12,1.96
2020-01-15,19.69,19.66,19.80,19.45,5108,10587469.00,1.78,-0.05,-0.01,1.73
2020-01-16,19.63,19.50,19.80,19.44,3392,7003044.00,1.83,-0.81,-0.16,1.15
2020-01-17,19.49,19.62,19.66,19.18,5189,10640803.00,2.46,0.62,0.12,1.76
2020-01-20,19.60,19.61,19.65,19.31,4830,9935525.00,1.73,-0.05,-0.01,1.64
2020-01-21,19.61,19.39,19.65,19.33,3496,7194818.00,1.63,-1.12,-0.22,1.18
2020-01-22,19.50,19.52,19.53,18.87,4558,9244341.00,3.40,0.67,0.13,1.54
2020-01-23,19.50,19.03,19.57,18.77,4857,9775001.00,4.10,-2.51,-0.49,1.65
2020-02-03,17.03,17.02,17.15,17.02,2797,5056224.00,0.68,-10.56,-2.01,0.95
2020-02-04,16.71,16.92,17.24,16.45,5287,9487087.00,4.64,-0.59,-0.10,1.79
2020-02-05,16.77,17.26,17.35,16.76,6733,12259227.00,3.49,2.01,0.34,2.28
2020-02-06,17.00,17.70,17.86,16.95,5714,10576403.00,5.27,2.55,0.44,1.94
2020-02-07,17.46,17.75,17.77,17.39,4730,8809631.00,2.15,0.28,0.05,1.60
2020-02-10,17.64,18.05,18.14,17.50,4508,8535599.00,3.61,1.69,0.30,1.53
2020-02-11,18.28,18.05,18.28,17.90,2700,5148346.00,2.11,0.00,0.00,0.91
2020-02-12,18.12,18.31,18.31,17.90,3518,6758348.00,2.27,1.44,0.26,1.19
