2020-01-02,19.46,19.70,20.03,19.44,27375,76442800.00,3.05,1.91,0.37,4.55
2020-01-03,19.76,19.95,20.22,19.53,25412,71235805.00,3.50,1.27,0.25,4.23
2020-01-06,19.63,19.87,20.19,19.55,25580,71649507.00,3.21,-0.40,-0.08,4.25
2020-01-07,19.74,20.35,20.52,19.74,26999,76917551.00,3.93,2.42,0.48,4.49
2020-01-08,20.13,19.84,20.30,19.70,25944,72990416.00,2.95,-2.51,-0.51,4.31
2020-01-09,20.06,19.94,20.17,19.83,18374,51839117.00,1.71,0.50,0.10,3.06
2020-01-10,19.88,19.83,20.13,19.37,20087,56152281.00,3.81,-0.55,-0.11,3.34
2020-01-13,19.63,20.02,20.05,19.49,17847,49782305.00,2.82,0.96,0.19,2.97
2020-01-14,20.15,21.13,22.03,19.87,54029,159879542.00,10.79,5.54,1.11,8.98
2020-01-15,20.92,20.40,20.92,20.00,35486,102331510.00,4.35,-3.45,-0.73,5.90
2020-01-16,20.24,19.90,20.44,19.79,21194,59917983.00,3.19,-2.45,-0.50,3.52
2020-01-17,19.99,19.63,20.05,19.58,14817,41398611.00,2.36,-1.36,-0.27,2.46
2020-01-20,19.57,19.80,19.80,19.28,14488,40021231.00,2.65,0.87,0.17,2.41
2020-01-21,19.78,19.57,20.28,19.45,14906,41497836.00,4.19,-1.16,-0.23,2.48
2020-01-22,19.46,19.88,20.06,18.68,19067,52422686.00,7.05,1.58,0.31,3.17
2020-01-23,19.71,19.13,20.48,18.70,24066,66904324.00,8.95,-3.77,-0.75,4.00
2020-02-03,17.20,17.20,17.20,17.20,2067,5022810.00,0.00,-10.09,-1.93,0.34
2020-02-04,15.47,15.67,15.98,15.47,44327,97930133.00,2.97,-8.90,-1.53,7.37
2020-02-05,15.72,15.83,16.25,15.68,24179,54526581.00,3.64,1.02,0.16,4.02
2020-02-06,15.76,16.22,16.25,15.56,24025,54259727.00,4.36,2.46,0.39,4.00
2020-02-07,16.11,16.47,16.60,15.60,24026,55377941.00,6.17,1.54,0.25,4.00
2020-02-10,16.28,16.58,16.76,16.13,16502,38478203.00,3.83,0.67,0.11,2.74
2020-02-11,16.49,16.28,16.61,16.19,19374,44883188.00,2.53,-1.81,-0.30,3.22
2020-02-12,16.30,16.56,16.57,16.17,17034,39443493.00,2.46,1.72,0.28,2.83
2020-02-13,16.56,16.03,16.57,15.93,18537,42497989.00,3.86,-3.20,-0.53,3.08
2020-02-14,15.98,16.10,16.30,15.88,12202,27756603.00,2.62,0.44,0.07,2.03
2020-02-17,16.10,16.78,16.81,16.06,20982,48955375.00,4.66,4.22,0.68,3.49
2020-02-18,16.82,17.23,17.35,16.79,21851,52792630.00,3.34,2.68,0.45,3.63
2020-02-19,17.09,17.04,17.33,17.04,14232,34466373.00,1.68,-1.10,-0.19,2.37
2020-02-20,17.10,17.31,17.42,16.88,18108,43999564.00,3.17,1.58,0.27,3.01
2020-02-21,17.31,17.70,17.92,17.23,19628,49026631.00,3.99,2.25,0.39,3.26
2020-02-24,17.75,18.24,18.43,17.62,24944,63562897.00,4.58,3.05,0.54,4.15
2020-02-25,17.70,17.86,17.96,17.12,24479,61057839.00,4.61,-2.08,-0.38,4.07
2020-02-26,17.48,17.45,17.83,17.35,17261,42776112.00,2.69,-2.30,-0.41,2.87
2020-02-27,17.43,17.42,17.67,17.15,11727,28896945.00,2.98,-0.17,-0.03,1.95
2020-02-28,17.07,16.11,17.10,16.06,20026,46663916.00,5.97,-7.52,-1.31,3.33
2020-03-02,16.02,16.60,16.74,16.02,14900,34669730.00,4.47,3.04,0.49,2.48
2020-03-03,16.84,16.74,17.14,16.45,13506,32195064.00,4.16,0.84,0.14,2.25
2020-03-04,16.74,16.85,16.93,16.45,12216,28805342.00,2.87,0.66,0.11,2.03
2020-03-05,16.98,17.21,17.33,16.86,16798,40590632.00,2.79,2.14,0.36,2.79
2020-03-06,17.13,17.02,17.18,16.93,10507,25334391.00,1.45,-1.10,-0.19,1.75
2020-03-09,16.78,16.24,16.97,16.24,16167,37787867.00,4.29,-4.58,-0.78,2.69
2020-03-10,15.93,16.68,16.68,15.85,16499,37967423.00,5.11,2.71,0.44,2.74
2020-03-11,16.80,16.54,17.03,16.49,13167,31364665.00,3.24,-0.84,-0.14,2.19
2020-03-12,16.54,16.18,16.54,16.06,10188,23351897.00,2.90,-2.18,-0.36,1.69
2020-03-13,15.53,15.78,16.00,15.20,15671,34385883.00,4.94,-2.47,-0.40,2.61
2020-03-16,15.92,15.33,16.17,15.28,11127,24829045.00,5.64,-2.85,-0.45,1.85
2020-03-17,15.63,15.17,15.64,14.72,9982,21292114.00,6.00,-1.04,-0.16,1.66
2020-03-18,15.28,14.90,15.51,14.88,8717,18832597.00,4.15,-1.78,-0.27,1.45
2020-03-19,14.95,14.99,15.11,14.58,8763,18403024.00,3.56,0.60,0.09,1.46
2020-03-20,15.06,15.15,15.32,14.84,7950,16956775.00,3.20,1.07,0.16,1.32
2020-03-23,14.85,14.49,14.92,14.46,7514,15621238.00,3.04,-4.36,-0.66,1.25
2020-03-24,14.73,14.79,14.83,14.35,6551,13620315.00,3.31,2.07,0.30,1.09
2020-03-25,15.05,15.05,15.13,14.92,6741,14338722.00,1.42,1.76,0.26,1.12
2020-03-26,14.99,14.88,15.18,14.85,6982,14810120.00,2.19,-1.13,-0.17,1.16
2020-03-27,15.08,14.95,15.10,14.85,6284,13318493.00,1.68,0.47,0.07,1.05
2020-03-30,14.72,14.33,14.85,14.15,8332,16931563.00,4.68,-4.15,-0.62,1.39
2020-03-31,14.43,14.08,14.48,14.00,7669,15432321.00,3.35,-1.74,-0.25,1.28
2020-04-01,14.13,14.11,14.33,13.96,4636,9305090.00,2.63,0.21,0.03,0.77
2020-04-02,14.07,14.43,14.43,13.78,5687,11463514.00,4.61,2.27,0.32,0.95
2020-04-03,14.56,14.27,14.56,14.15,5299,10743549.00,2.84,-1.11,-0.16,0.88
2020-04-07,14.42,14.73,14.80,14.42,8733,18140129.00,2.66,3.22,0.46,1.45
2020-04-08,14.79,14.89,14.98,14.60,7194,15096935.00,2.58,1.09,0.16,1.20
2020-04-09,14.90,15.09,15.23,14.90,9116,19498602.00,2.22,1.34,0.20,1.52
2020-04-10,15.31,15.28,15.92,15.21,25547,56124038.00,4.71,1.26,0.19,4.25
2020-04-13,14.99,14.60,14.99,14.43,12347,25702303.00,3.66,-4.45,-0.68,2.05
2020-04-14,14.81,15.42,16.05,14.63,16553,35708402.00,9.73,5.62,0.82,2.75
2020-04-15,15.56,15.28,15.70,15.21,9774,21252136.00,3.18,-0.91,-0.14,1.63
2020-04-16,15.28,15.53,15.85,15.13,13133,28938536.00,4.71,1.64,0.25,2.18
2020-04-17,15.45,15.33,15.88,15.32,11379,24991906.00,3.61,-1.29,-0.20,1.89
2020-04-20,15.33,15.55,15.67,14.95,9708,21149636.00,4.70,1.44,0.22,1.61
2020-04-21,15.54,16.38,17.12,15.23,22454,51175117.00,12.15,5.34,0.83,3.73
2020-04-22,15.72,15.88,16.12,15.68,17233,38648954.00,2.69,-3.05,-0.50,2.87
2020-04-23,15.90,15.53,15.90,15.44,12030,26602708.00,2.90,-2.20,-0.35,2.00
2020-04-24,15.56,15.50,15.70,15.31,8616,18884498.00,2.51,-0.19,-0.03,1.43
2020-04-27,15.50,15.40,15.58,15.24,6004,13081116.00,2.19,-0.65,-0.10,1.00
2020-04-28,15.28,15.00,15.56,14.43,11460,24239051.00,7.34,-2.60,-0.40,1.91
2020-04-29,15.13,15.78,15.90,14.90,18963,42000005.00,6.67,5.20,0.78,3.15
2020-04-30,15.78,15.98,16.23,15.68,16189,36398579.00,3.49,1.27,0.20,2.69
2020-05-06,15.75,16.06,16.10,15.75,13947,31431482.00,2.19,0.50,0.08,2.32
2020-05-07,16.06,16.19,16.49,15.95,17916,41163748.00,3.36,0.81,0.13,2.98
2020-05-08,16.22,16.27,16.39,16.07,11217,25759241.00,1.98,0.49,0.08,1.87
2020-05-11,16.25,16.06,16.45,15.56,13090,29784359.00,5.47,-1.29,-0.21,2.18
2020-05-12,16.12,15.85,16.20,15.59,9739,21840372.00,3.80,-1.31,-0.21,1.62
2020-05-13,15.85,16.00,16.03,15.64,7935,17793137.00,2.46,0.95,0.15,1.32
2020-05-14,15.92,16.25,16.35,15.78,13783,31357115.00,3.56,1.56,0.25,2.29
