2023-01-03,30.72,33.07,33.64,30.53,25759,83065051.00,9.94,5.72,1.79,8.35
2023-01-04,33.48,32.75,33.99,32.10,18875,61993977.00,5.72,-0.97,-0.32,6.12
2023-01-05,32.88,33.71,33.99,32.50,18426,61761811.00,4.55,2.93,0.96,5.97
2023-01-06,33.18,33.19,33.86,32.92,12621,42077540.00,2.79,-1.54,-0.52,4.09
2023-01-09,33.95,33.80,35.20,33.62,21647,74482296.00,4.76,1.84,0.61,7.01
2023-01-10,33.91,35.20,35.21,33.24,25529,88853062.00,5.83,4.14,1.40,8.27
2023-01-11,35.20,34.98,35.77,34.74,10192,35811667.00,2.93,-0.63,-0.22,3.30
2023-01-12,34.83,35.81,36.66,34.75,13077,46837238.00,5.46,2.37,0.83,4.24
2023-01-13,35.98,35.22,36.11,34.90,9625,34042992.00,3.38,-1.65,-0.59,3.12
2023-01-16,35.49,35.36,35.95,34.61,9932,34989296.00,3.80,0.40,0.14,3.22
2023-01-17,35.72,35.36,36.38,35.10,6953,24859115.00,3.62,0.00,0.00,2.25
2023-01-18,35.62,34.74,35.86,34.59,8926,31261671.00,3.59,-1.75,-0.62,2.89
2023-01-19,34.62,35.48,35.58,34.61,9455,33265206.00,2.79,2.13,0.74,3.06
2023-01-20,35.30,35.03,35.79,34.45,10252,35911087.00,3.78,-1.27,-0.45,3.32
2023-01-30,35.03,35.84,36.87,35.01,12273,44206583.00,5.31,2.31,0.81,3.98
2023-01-31,36.15,35.57,36.15,35.00,6565,23231186.00,3.21,-0.75,-0.27,2.13
2023-02-01,35.03,35.85,36.49,34.74,11203,40076949.00,4.92,0.79,0.28,3.63
2023-02-02,35.93,36.10,36.86,35.51,6802,24589813.00,3.77,0.70,0.25,2.20
2023-02-03,36.49,35.88,37.48,35.60,9846,35856231.00,5.21,-0.61,-0.22,3.19
2023-02-06,35.44,35.38,35.69,34.77,11021,38777438.00,2.56,-1.39,-0.50,3.57
2023-02-07,35.30,35.22,35.78,35.03,4667,16520269.00,2.12,-0.45,-0.16,1.51
2023-02-08,35.32,34.45,35.56,34.40,8138,28344931.00,3.29,-2.19,-0.77,2.64
2023-02-09,35.63,36.61,37.86,35.54,14760,53885909.00,6.73,6.27,2.16,4.78
2023-02-10,36.20,35.53,37.20,35.53,8752,31633779.00,4.56,-2.95,-1.08,2.84
2023-02-13,35.46,38.29,38.50,35.23,15731,58385852.00,9.20,7.77,2.76,5.10
2023-02-14,39.17,38.45,39.48,37.53,9012,34486025.00,5.09,0.42,0.16,2.92
2023-02-15,38.70,38.35,40.19,38.10,25746,100228095.00,5.44,-0.26,-0.10,8.34
2023-02-16,38.66,37.65,39.87,37.65,11791,45632361.00,5.79,-1.83,-0.70,3.82
2023-02-17,37.65,37.20,38.84,37.10,10477,39535715.00,4.62,-1.20,-0.45,3.40
2023-02-20,37.30,37.91,38.08,36.91,5770,21569129.00,3.15,1.91,0.71,1.87
2023-02-21,38.16,38.10,38.40,37.15,5971,22519371.00,3.30,0.50,0.19,1.93
2023-02-22,37.64,38.86,39.18,37.64,4914,18961800.00,4.04,1.99,0.76,1.59
2023-02-23,38.70,38.52,39.77,38.28,5596,21737224.00,3.83,-0.87,-0.34,1.81
2023-02-24,38.42,39.46,39.88,38.08,7826,30608280.00,4.67,2.44,0.94,2.54
2023-02-27,39.21,40.60,40.68,39.12,15679,62833785.00,3.95,2.89,1.14,5.08
2023-02-28,40.30,41.41,41.67,39.80,11564,47485011.00,4.61,2.00,0.81,3.75
