2021-01-04,6.53,6.78,6.82,6.52,133050,91033976.00,4.63,4.63,0.30,1.44
2021-01-05,7.00,6.94,7.00,6.84,227824,160377073.00,2.36,2.36,0.16,2.47
2021-01-06,6.90,6.80,6.99,6.75,146340,101781619.00,3.46,-2.02,-0.14,1.59
2021-01-07,6.77,6.56,6.80,6.50,135632,91112265.00,4.41,-3.53,-0.24,1.47
2021-01-08,6.56,6.63,6.70,6.43,90900,61145801.00,4.12,1.07,0.07,0.99
2021-01-11,6.65,6.53,6.73,6.51,102817,69303378.00,3.32,-1.51,-0.10,1.12
2021-01-12,6.49,6.57,6.59,6.45,79216,52758062.00,2.14,0.61,0.04,0.86
2021-01-13,6.56,6.49,6.57,6.36,94632,62148893.00,3.20,-1.22,-0.08,1.03
2021-01-14,6.48,6.59,6.62,6.38,99291,65839003.00,3.70,1.54,0.10,1.08
2021-01-15,6.59,6.81,6.88,6.59,195357,135120378.00,4.40,3.34,0.22,2.12
2021-01-18,6.88,6.86,7.03,6.81,182240,128095347.00,3.23,0.73,0.05,1.98
2021-01-19,6.86,7.17,7.38,6.81,361620,263326290.00,8.31,4.52,0.31,3.92
2021-01-20,7.08,6.95,7.08,6.68,235903,164914521.00,5.58,-3.07,-0.22,2.30
2021-01-21,6.97,6.85,6.99,6.81,156387,109200011.00,2.59,-1.44,-0.10,1.53
2021-01-22,6.88,6.90,7.21,6.78,213869,152426152.00,6.28,0.73,0.05,2.09
2021-01-25,6.86,6.62,6.87,6.60,166623,113878826.00,3.91,-4.06,-0.28,1.63
2021-01-26,6.57,6.57,6.68,6.47,78289,52316953.00,3.17,-0.76,-0.05,0.76
2021-01-27,6.58,6.62,6.65,6.46,78032,52115281.00,2.89,0.76,0.05,0.76
2021-01-28,6.53,6.41,6.61,6.38,103446,68265526.00,3.47,-3.17,-0.21,1.01
2021-01-29,6.48,6.12,6.49,5.98,136626,86346097.00,7.96,-4.52,-0.29,1.33
2021-02-01,6.12,5.95,6.13,5.83,141188,85532201.00,4.90,-2.78,-0.17,1.38
2021-02-02,5.90,5.92,6.00,5.83,64534,39000187.00,2.86,-0.50,-0.03,0.63
2021-02-03,5.88,5.83,5.96,5.79,68128,40560627.00,2.87,-1.52,-0.09,0.67
2021-02-04,5.84,5.61,5.84,5.52,78736,45448702.00,5.49,-3.77,-0.22,0.77
2021-02-05,5.61,5.47,5.73,5.46,62090,35371717.00,4.81,-2.50,-0.14,0.61
2021-02-08,5.46,5.44,5.52,5.36,57220,31886530.00,2.93,-0.55,-0.03,0.56
2021-02-09,5.45,5.58,5.60,5.42,54673,30906716.00,3.31,2.57,0.14,0.53
2021-02-10,5.64,5.61,5.64,5.55,43724,24963056.00,1.61,0.54,0.03,0.43
2021-02-18,5.67,5.80,5.83,5.67,64124,37847592.00,2.85,3.39,0.19,0.63
2021-02-19,5.81,5.96,5.98,5.78,70784,42639400.00,3.45,2.76,0.16,0.69
2021-02-22,5.99,5.95,6.11,5.95,114003,69989910.00,2.68,-0.17,-0.01,1.11
2021-02-23,5.97,5.87,5.98,5.84,65283,39227356.00,2.35,-1.34,-0.08,0.64
2021-02-24,5.83,5.84,5.94,5.79,54338,32555406.00,2.56,-0.51,-0.03,0.53
2021-02-25,5.84,5.80,5.89,5.79,37376,22220927.00,1.71,-0.68,-0.04,0.37
2021-02-26,5.73,5.78,5.82,5.69,40056,23593735.00,2.24,-0.34,-0.02,0.39
2021-03-01,5.88,5.86,5.91,5.82,39299,23473974.00,1.56,1.38,0.08,0.38
2021-03-02,5.88,5.86,5.91,5.82,40933,24421319.00,1.54,0.00,0.00,0.40
2021-03-03,5.85,5.98,6.00,5.83,74664,45198682.00,2.90,2.05,0.12,0.73
2021-03-04,5.98,5.93,5.99,5.91,44309,26848714.00,1.34,-0.84,-0.05,0.43
2021-03-05,5.94,5.97,6.01,5.91,57347,34892141.00,1.69,0.67,0.04,0.56
2021-03-08,5.99,5.90,6.05,5.88,70692,43025526.00,2.85,-1.17,-0.07,0.69
2021-03-09,5.90,5.77,5.93,5.62,81226,47878309.00,5.25,-2.20,-0.13,0.79
2021-03-10,5.80,5.73,5.82,5.73,43396,25553331.00,1.56,-0.69,-0.04,0.42
2021-03-11,5.73,5.81,5.82,5.63,40487,23786482.00,3.32,1.40,0.08,0.40
2021-03-12,5.80,5.82,5.85,5.71,43385,25626715.00,2.41,0.17,0.01,0.42
2021-03-15,5.82,5.88,5.91,5.74,57962,34620715.00,2.92,1.03,0.06,0.57
2021-03-16,5.88,5.86,5.92,5.82,52292,31232312.00,1.70,-0.34,-0.02,0.51
2021-03-17,5.86,5.83,5.87,5.80,36283,21576367.00,1.19,-0.51,-0.03,0.35
2021-03-18,5.85,5.82,5.85,5.78,41076,24378423.00,1.20,-0.17,-0.01,0.40
2021-03-19,5.79,5.75,5.82,5.72,42232,24840072.00,1.72,-1.20,-0.07,0.41
2021-03-22,5.74,5.82,5.84,5.74,35764,21205887.00,1.74,1.22,0.07,0.35
2021-03-23,5.80,5.77,5.84,5.74,38753,22835924.00,1.72,-0.86,-0.05,0.38
