2023-01-03,1.62,1.62,1.63,1.61,530933,85865415.00,1.23,0.00,0.00,0.28
2023-01-04,1.62,1.61,1.63,1.61,432696,70017995.00,1.23,-0.62,-0.01,0.23
2023-01-05,1.62,1.62,1.63,1.61,480201,77799502.00,1.24,0.62,0.01,0.26
2023-01-06,1.62,1.62,1.62,1.61,223220,36034499.00,0.62,0.00,0.00,0.12
2023-01-09,1.62,1.62,1.62,1.61,268664,43374584.00,0.62,0.00,0.00,0.14
2023-01-10,1.62,1.60,1.62,1.60,414839,66708354.00,1.23,-1.23,-0.02,0.22
2023-01-11,1.60,1.60,1.61,1.60,230797,36996799.00,0.63,0.00,0.00,0.12
2023-01-12,1.60,1.60,1.61,1.59,477603,76352500.00,1.25,0.00,0.00,0.25
2023-01-13,1.60,1.60,1.61,1.59,297810,47693596.00,1.25,0.00,0.00,0.16
2023-01-16,1.60,1.61,1.62,1.60,537381,86512589.00,1.25,0.63,0.01,0.29
2023-01-17,1.61,1.60,1.61,1.60,225126,36137758.00,0.62,-0.62,-0.01,0.12
2023-01-18,1.60,1.61,1.62,1.60,378387,60920717.00,1.25,0.63,0.01,0.20
2023-01-19,1.62,1.61,1.62,1.60,223245,35993577.00,1.24,0.00,0.00,0.12
2023-01-20,1.61,1.63,1.63,1.61,565367,91672324.00,1.24,1.24,0.02,0.30
2023-01-30,1.63,1.62,1.64,1.62,584261,95216457.00,1.23,-0.61,-0.01,0.31
2023-01-31,1.63,1.63,1.63,1.62,328118,53347179.00,0.62,0.62,0.01,0.17
2023-02-01,1.63,1.64,1.64,1.62,520994,85008265.00,1.23,0.61,0.01,0.28
2023-02-02,1.63,1.64,1.64,1.63,324308,52994026.00,0.61,0.00,0.00,0.17
2023-02-03,1.64,1.63,1.64,1.62,270273,43956039.00,1.22,-0.61,-0.01,0.14
2023-02-06,1.63,1.63,1.64,1.62,524659,85374930.00,1.23,0.00,0.00,0.28
2023-02-07,1.63,1.63,1.63,1.62,296844,48275623.00,0.61,0.00,0.00,0.16
2023-02-08,1.63,1.62,1.64,1.62,295187,48003722.00,1.23,-0.61,-0.01,0.16
2023-02-09,1.63,1.62,1.63,1.62,328754,53431335.00,0.62,0.00,0.00,0.17
2023-02-10,1.62,1.63,1.63,1.62,299856,48727089.00,0.62,0.62,0.01,0.16
2023-02-13,1.63,1.63,1.64,1.62,522269,85130225.00,1.23,0.00,0.00,0.28
2023-02-14,1.63,1.63,1.64,1.62,359397,58567712.00,1.23,0.00,0.00,0.19
2023-02-15,1.63,1.62,1.63,1.62,240783,39096957.00,0.61,-0.61,-0.01,0.13
2023-02-16,1.63,1.62,1.64,1.62,689176,112246037.00,1.23,0.00,0.00,0.37
2023-02-17,1.62,1.62,1.63,1.61,407418,66090950.00,1.23,0.00,0.00,0.22
2023-02-20,1.62,1.63,1.63,1.61,301653,48952604.00,1.23,0.62,0.01,0.16
2023-02-21,1.63,1.63,1.64,1.62,714577,116464021.00,1.23,0.00,0.00,0.38
2023-02-22,1.63,1.62,1.63,1.62,260999,42420004.00,0.61,-0.61,-0.01,0.14
2023-02-23,1.63,1.62,1.63,1.62,242763,39400455.00,0.62,0.00,0.00,0.13
2023-02-24,1.63,1.62,1.63,1.62,401386,65083161.00,0.62,0.00,0.00,0.21
2023-02-27,1.62,1.61,1.62,1.61,259169,41874795.00,0.62,-0.62,-0.01,0.14
2023-02-28,1.62,1.62,1.63,1.61,406833,65872386.00,1.24,0.62,0.01,0.22
2023-03-01,1.63,1.63,1.63,1.62,244541,39771645.00,0.62,0.62,0.01,0.13
2023-03-02,1.63,1.63,1.64,1.62,735753,120114918.00,1.23,0.00,0.00,0.39
2023-03-03,1.64,1.64,1.65,1.63,976236,160158349.00,1.23,0.61,0.01,0.52
2023-03-06,1.65,1.64,1.65,1.63,441229,72318677.00,1.22,0.00,0.00,0.23
2023-03-07,1.64,1.64,1.65,1.63,653874,107175895.00,1.22,0.00,0.00,0.35
