2023-01-03,16.60,17.14,17.18,16.59,4272,7257609.00,3.54,2.70,0.45,0.59
2023-01-04,17.19,17.09,17.28,16.99,3682,6302638.00,1.69,-0.29,-0.05,0.50
2023-01-05,17.09,17.31,17.37,17.00,5623,9675085.00,2.17,1.29,0.22,0.77
2023-01-06,17.31,17.44,17.58,17.18,5587,9721567.00,2.31,0.75,0.13,0.77
2023-01-09,17.45,17.48,17.68,17.34,4309,7546723.00,1.95,0.23,0.04,0.59
2023-01-10,17.42,17.35,17.51,17.25,3099,5371326.00,1.49,-0.74,-0.13,0.42
2023-01-11,17.39,17.10,17.39,17.03,3949,6792172.00,2.07,-1.44,-0.25,0.54
2023-01-12,17.14,17.30,17.43,17.14,3378,5857228.00,1.70,1.17,0.20,0.46
2023-01-13,17.34,17.40,17.42,17.20,3279,5680488.00,1.27,0.58,0.10,0.45
2023-01-16,17.40,17.63,17.66,17.40,3685,6473158.00,1.49,1.32,0.23,0.51
2023-01-17,17.63,17.49,17.69,17.48,2733,4800075.00,1.19,-0.79,-0.14,0.37
2023-01-18,17.49,17.60,17.62,17.44,3531,6190086.00,1.03,0.63,0.11,0.48
2023-01-19,17.69,17.78,17.88,17.56,3854,6845337.00,1.82,1.02,0.18,0.53
2023-01-20,17.75,17.89,17.95,17.75,3380,6042186.00,1.12,0.62,0.11,0.46
2023-01-30,17.98,18.45,18.60,17.98,7747,14270029.00,3.47,3.13,0.56,1.06
2023-01-31,18.30,18.65,18.69,18.23,5944,11044271.00,2.49,1.08,0.20,0.82
2023-02-01,18.68,18.75,18.80,18.50,5961,11138701.00,1.61,0.54,0.10,0.82
2023-02-02,18.90,18.62,18.90,18.57,5399,10074609.00,1.76,-0.69,-0.13,0.74
2023-02-03,18.59,18.59,18.87,18.35,4711,8725800.00,2.79,-0.16,-0.03,0.65
2023-02-06,18.68,18.58,18.68,18.29,3709,6890062.00,2.10,-0.05,-0.01,0.51
2023-02-07,18.56,19.05,19.24,18.55,9694,18354879.00,3.71,2.53,0.47,1.33
2023-02-08,19.06,19.07,19.18,18.90,6043,11511365.00,1.47,0.10,0.02,0.83
2023-02-09,19.05,19.19,19.29,19.02,6238,11955688.00,1.42,0.63,0.12,0.86
2023-02-10,19.14,19.29,19.42,19.06,6293,12122788.00,1.88,0.52,0.10,0.86
2023-02-13,19.45,20.30,21.20,19.11,35603,72291072.00,10.83,5.24,1.01,4.88
2023-02-14,20.14,21.73,22.37,19.77,50018,104433427.00,12.81,7.04,1.43,6.86
2023-02-15,21.40,21.10,21.70,21.00,32929,70207347.00,3.22,-2.90,-0.63,4.52
2023-02-16,21.40,20.25,21.41,20.03,24067,49903012.00,6.54,-4.03,-0.85,3.30
2023-02-17,20.29,20.21,20.64,20.12,13349,27180779.00,2.57,-0.20,-0.04,1.83
2023-02-20,20.19,20.47,20.78,19.88,14059,28650787.00,4.45,1.29,0.26,1.93
2023-02-21,20.57,20.10,20.57,19.95,11646,23526417.00,3.03,-1.81,-0.37,1.60
2023-02-22,20.00,20.19,20.51,20.00,6796,13757431.00,2.54,0.45,0.09,0.93
2023-02-23,20.19,20.14,20.48,20.03,9009,18230905.00,2.23,-0.25,-0.05,1.24
2023-02-24,20.12,19.98,20.38,19.88,3785,7594601.82,2.48,-0.79,-0.16,0.52
