2018-05-08,9.75,11.96,11.96,9.75,297,919703.00,27.90,51.01,4.04,0.03
2018-05-09,13.28,13.28,13.28,13.28,207,706813.00,0.00,11.04,1.32,0.02
2018-05-10,14.73,14.73,14.73,14.73,85,319855.00,0.00,10.92,1.45,0.01
2018-05-11,16.33,16.33,16.33,16.33,552,2284521.00,0.00,10.86,1.60,0.05
2018-05-14,18.09,18.09,18.09,18.09,737,3356153.00,0.00,10.78,1.76,0.07
2018-05-15,20.03,20.03,20.03,20.03,897,4493428.00,0.00,10.72,1.94,0.09
2018-05-16,22.16,22.16,22.16,22.16,989,5446803.00,0.00,10.63,2.13,0.09
2018-05-17,24.50,24.50,24.50,24.50,1966,11913172.00,0.00,10.56,2.34,0.19
2018-05-18,27.07,27.07,27.07,27.07,3116,20772256.00,0.00,10.49,2.57,0.30
2018-05-21,29.91,29.91,29.91,29.91,1762,12922066.00,0.00,10.49,2.84,0.17
2018-05-22,33.03,33.03,33.03,33.03,2591,20898845.00,0.00,10.43,3.12,0.25
2018-05-23,36.46,36.46,36.46,36.46,2689,23856569.00,0.00,10.38,3.43,0.26
2018-05-24,40.23,40.23,40.23,40.23,5902,57598835.00,0.00,10.34,3.77,0.57
2018-05-25,44.38,44.38,44.38,44.38,25358,272247360.00,0.00,10.32,4.15,2.43
2018-05-28,48.95,48.95,48.95,48.95,21135,249606594.00,0.00,10.30,4.57,2.03
2018-05-29,53.97,53.97,53.97,53.97,41961,545115488.00,0.00,10.26,5.02,4.03
2018-05-30,56.17,49.91,56.37,49.46,725236,9293127168.00,12.80,-7.52,-4.06,69.60
2018-05-31,51.54,53.88,55.00,48.07,427385,5303637504.00,13.88,7.95,3.97,41.02
2018-06-01,52.35,55.23,56.08,51.67,326307,4243384080.00,8.18,2.51,1.35,31.32
2018-06-04,56.72,50.14,57.78,49.57,362272,4643439616.00,14.87,-9.22,-5.09,34.77
2018-06-05,48.90,49.66,50.48,47.20,267636,3165880768.00,6.54,-0.96,-0.48,25.69
2018-06-06,48.95,51.48,51.64,48.50,259137,3147510080.00,6.32,3.66,1.82,24.87
2018-06-07,51.03,49.34,51.28,49.26,186329,2250260416.00,3.92,-4.16,-2.14,17.88
2018-06-08,48.51,49.10,50.37,48.06,178946,2136303408.00,4.68,-0.49,-0.24,17.17
2018-06-11,47.95,44.70,48.32,44.23,250197,2789216640.00,8.33,-8.96,-4.40,24.01
2018-06-12,45.34,45.42,46.05,43.86,173996,1896960000.00,4.90,1.61,0.72,16.70
