2023-01-03,3.01,3.01,3.01,2.97,1757,525845.94,1.33,0.00,0.00,0.22
2023-01-04,2.96,3.00,3.00,2.96,447,132990.72,1.33,-0.33,-0.01,0.06
2023-01-05,3.00,3.12,3.27,3.00,5398,1698797.72,9.00,4.00,0.12,0.68
2023-01-06,3.15,3.13,3.18,3.07,2161,672696.21,3.53,0.32,0.01,0.27
2023-01-09,3.07,3.12,3.15,3.06,713,220147.55,2.88,-0.32,-0.01,0.09
2023-01-10,3.07,3.06,3.11,2.89,3882,1150751.07,7.05,-1.92,-0.06,0.49
2023-01-11,2.99,3.02,3.02,2.95,1964,585592.49,2.29,-1.31,-0.04,0.25
2023-01-12,3.05,3.01,3.05,2.96,211,62485.00,2.98,-0.33,-0.01,0.03
2023-01-13,3.01,2.97,3.03,2.96,475,141419.04,2.33,-1.33,-0.04,0.06
2023-01-16,2.98,3.02,3.05,2.98,287,86788.64,2.36,1.68,0.05,0.04
2023-01-17,2.96,3.00,3.02,2.96,449,133779.00,1.99,-0.66,-0.02,0.06
2023-01-18,3.03,3.04,3.09,3.00,502,151648.70,3.00,1.33,0.04,0.06
2023-01-19,3.08,3.04,3.08,2.95,914,271937.24,4.28,0.00,0.00,0.11
2023-01-20,3.02,3.04,3.04,2.99,608,184102.10,1.64,0.00,0.00,0.08
2023-01-30,3.05,3.06,3.07,3.04,1027,313265.07,0.99,0.66,0.02,0.13
2023-01-31,3.11,3.24,3.35,3.04,9453,3020298.95,10.13,5.88,0.18,1.18
2023-02-01,3.30,3.27,3.34,3.21,4579,1500612.94,4.01,0.93,0.03,0.57
2023-02-02,3.21,3.17,3.28,3.10,5633,1782725.41,5.50,-3.06,-0.10,0.71
2023-02-03,3.15,3.19,3.23,3.13,2486,784577.41,3.15,0.63,0.02,0.31
2023-02-06,3.20,3.17,3.20,3.14,1088,342701.99,1.88,-0.63,-0.02,0.14
2023-02-07,3.13,3.16,3.18,3.13,847,267011.22,1.58,-0.32,-0.01,0.11
2023-02-08,3.16,3.14,3.18,3.14,374,117730.58,1.27,-0.63,-0.02,0.05
2023-02-09,3.17,3.14,3.17,3.11,528,165089.33,1.91,0.00,0.00,0.07
2023-02-10,3.12,3.15,3.15,3.12,524,163859.80,0.96,0.32,0.01,0.07
2023-02-13,3.16,3.18,3.20,3.16,1617,513175.68,1.27,0.95,0.03,0.20
2023-02-14,3.20,3.17,3.20,3.14,528,167014.10,1.89,-0.31,-0.01,0.07
2023-02-15,3.11,3.16,3.18,3.11,1113,348901.88,2.21,-0.32,-0.01,0.14
2023-02-16,3.15,3.11,3.16,3.10,1479,461900.32,1.90,-1.58,-0.05,0.19
2023-02-17,3.12,3.11,3.14,3.09,930,288728.12,1.61,0.00,0.00,0.12
