2020-01-02,7.57,8.25,8.25,7.48,397974,323890416.00,10.31,10.44,0.78,13.94
2020-01-03,8.37,7.80,8.40,7.78,370166,311200400.00,7.52,-5.45,-0.45,12.97
2020-01-06,7.88,8.61,8.61,7.88,480391,419337504.00,9.36,10.38,0.81,16.83
2020-01-07,8.28,8.32,8.50,8.02,325762,278420640.00,5.57,-3.37,-0.29,11.41
2020-01-08,8.08,7.84,8.10,7.80,241757,199496909.00,3.61,-5.77,-0.48,8.47
2020-01-09,7.97,7.85,8.01,7.71,177268,144565473.00,3.83,0.13,0.01,6.21
2020-01-10,7.74,7.75,7.89,7.73,102445,83174256.00,2.04,-1.27,-0.10,3.59
2020-01-13,7.76,7.79,7.93,7.74,109759,89361628.00,2.45,0.52,0.04,3.85
2020-01-14,7.75,7.97,8.25,7.64,208617,171581738.00,7.83,2.31,0.18,7.31
2020-01-15,7.98,7.97,8.13,7.86,166171,138290931.00,3.39,0.00,0.00,5.82
2020-01-16,7.85,7.98,8.10,7.71,160943,132431626.00,4.89,0.13,0.01,5.64
2020-01-17,8.09,8.81,8.81,8.01,414092,366367744.00,10.03,10.40,0.83,14.51
2020-01-20,9.72,9.72,9.72,9.72,27064,27172045.00,0.00,10.33,0.91,0.95
2020-01-21,10.72,10.72,10.72,10.72,16801,18548569.00,0.00,10.29,1.00,0.59
2020-01-22,11.82,11.82,11.82,11.82,97851,118791418.00,0.00,10.26,1.10,3.43
2020-01-23,12.58,13.03,13.03,12.17,546039,717565696.00,7.28,10.24,1.21,19.13
2020-02-03,14.37,14.37,14.37,14.37,45295,66538193.00,0.00,10.28,1.34,1.59
2020-02-04,14.96,15.84,15.84,14.66,617594,975687792.00,8.21,10.23,1.47,21.64
2020-02-05,16.60,17.46,17.46,16.34,271020,469876080.00,7.07,10.23,1.62,9.49
2020-02-06,19.24,19.24,19.24,18.88,121191,236748426.00,2.06,10.19,1.78,4.25
2020-02-07,21.20,21.20,21.20,20.18,553949,1186895504.00,5.30,10.19,1.96,19.41
2020-02-10,22.03,21.08,22.98,19.05,1160404,2432695872.00,18.54,-0.57,-0.12,40.65
2020-02-11,20.72,19.80,20.94,18.94,867255,1732128448.00,9.49,-6.07,-1.28,30.38
2020-02-12,20.52,19.18,21.46,17.79,940230,1895262576.00,18.54,-3.13,-0.62,32.94
2020-02-13,18.00,17.49,18.87,17.39,763886,1411620608.00,7.72,-8.81,-1.69,26.76
2020-02-14,17.49,15.91,17.88,15.71,805385,1359236384.00,12.41,-9.03,-1.58,28.21
2020-02-17,15.72,16.15,16.26,15.35,520746,842631344.00,5.72,1.51,0.24,18.24
2020-02-18,16.33,16.07,16.45,15.89,512267,844776848.00,3.47,-0.50,-0.08,17.95
2020-02-19,16.07,16.18,16.68,15.83,564516,936457744.00,5.29,0.68,0.11,19.78
2020-02-20,15.83,14.96,16.03,14.68,558679,867463936.00,8.34,-7.54,-1.22,19.57
2020-02-21,14.94,15.68,16.18,14.82,549556,868565888.00,9.09,4.81,0.72,19.25
2020-02-24,15.98,15.78,16.77,15.70,627874,1029982800.00,6.82,0.64,0.10,22.00
2020-02-25,15.78,17.39,17.39,15.41,864641,1475838336.00,12.55,10.20,1.61,30.29
2020-02-26,18.06,15.62,18.07,15.62,747592,1251759936.00,14.09,-10.18,-1.77,26.19
2020-02-27,14.65,14.03,14.98,14.03,469905,684145088.00,6.08,-10.18,-1.59,16.46
2020-02-28,13.79,13.86,14.55,13.39,376493,544795648.00,8.27,-1.21,-0.17,13.19
2020-03-02,14.03,13.84,14.23,12.90,405930,557113072.00,9.60,-0.14,-0.02,14.22
2020-03-03,13.68,14.73,15.18,13.68,485983,715141152.00,10.84,6.43,0.89,17.02
2020-03-04,14.41,13.92,14.67,13.69,341198,491586128.00,6.65,-5.50,-0.81,11.95
2020-03-05,14.12,14.32,14.43,13.88,323966,468692544.00,3.95,2.87,0.40,11.35
2020-03-06,14.57,14.85,15.17,14.39,475925,718811744.00,5.45,3.70,0.53,16.67
2020-03-09,14.68,15.88,16.37,14.48,710834,1122920576.00,12.73,6.94,1.03,24.90
2020-03-10,14.88,14.26,14.90,14.26,491932,720205280.00,4.03,-10.20,-1.62,17.23
2020-03-11,13.68,13.53,14.17,13.53,316242,444395440.00,4.49,-5.12,-0.73,11.08
2020-03-12,13.48,12.73,13.77,12.39,311434,414847472.00,10.20,-5.91,-0.80,10.91
2020-03-13,11.84,11.98,12.16,11.54,294079,358848128.00,4.87,-5.89,-0.75,10.30
2020-03-16,12.23,11.85,12.78,11.84,304214,385751360.00,7.85,-1.09,-0.13,10.66
2020-03-17,11.76,11.57,11.88,10.84,272949,318798384.00,8.78,-2.36,-0.28,9.56
2020-03-18,11.73,11.29,11.97,11.28,228804,274197632.00,5.96,-2.42,-0.28,8.02
2020-03-19,11.12,11.54,11.93,10.93,257031,302304496.00,8.86,2.21,0.25,9.00
2020-03-20,11.40,11.69,11.92,11.34,238879,285350944.00,5.03,1.30,0.15,8.37
2020-03-23,11.38,10.98,11.88,10.89,238720,280591696.00,8.47,-6.07,-0.71,8.36
2020-03-24,11.14,11.00,11.21,10.43,226929,254444745.00,7.10,0.18,0.02,7.95
2020-03-25,11.19,11.43,11.60,11.04,204288,238111765.00,5.09,3.91,0.43,7.16
2020-03-26,11.36,11.83,12.01,11.30,324301,389421328.00,6.21,3.50,0.40,11.36
2020-03-27,11.80,11.22,11.80,11.20,227960,269308256.00,5.07,-5.16,-0.61,7.99
2020-03-30,11.16,10.91,11.42,10.79,172596,196864160.00,5.61,-2.76,-0.31,6.05
2020-03-31,11.04,10.70,11.05,10.68,115955,129201107.00,3.39,-1.92,-0.21,4.06
2020-04-01,10.59,10.77,11.10,10.39,154839,171667048.00,6.64,0.65,0.07,5.42
2020-04-02,10.69,11.02,11.02,10.50,159697,177603030.00,4.83,2.32,0.25,5.59
2020-04-03,11.06,11.27,11.58,10.88,281805,325677856.00,6.35,2.27,0.25,9.87
2020-04-07,11.54,12.43,12.43,11.21,304887,369273776.00,10.83,10.29,1.16,10.68
2020-04-08,12.68,12.59,13.34,12.19,595069,776509616.00,9.25,1.29,0.16,20.85
2020-04-09,12.40,12.62,13.28,12.28,418392,545980352.00,7.94,0.24,0.03,14.66
2020-04-10,12.48,11.95,12.83,11.85,279318,353271536.00,7.77,-5.31,-0.67,9.78
2020-04-13,12.03,12.48,12.51,11.84,229388,287842048.00,5.61,4.44,0.53,8.04
2020-04-14,12.38,12.33,12.46,11.93,215024,268611600.00,4.25,-1.20,-0.15,7.53
2020-04-15,12.28,13.10,13.51,12.18,455026,602640800.00,10.79,6.24,0.77,15.94
2020-04-16,12.68,12.70,13.02,12.51,294739,384423984.00,3.89,-3.05,-0.40,10.33
2020-04-17,12.58,12.07,12.67,11.96,263539,330906832.00,5.59,-4.96,-0.63,9.23
2020-04-20,12.06,12.13,12.24,11.87,130950,162172182.00,3.07,0.50,0.06,4.59
2020-04-21,12.06,12.18,12.33,11.94,137778,171725425.00,3.22,0.41,0.05,4.83
2020-04-22,12.03,11.75,12.08,11.50,187239,225820683.00,4.76,-3.53,-0.43,6.56
2020-04-23,11.76,11.74,12.16,11.72,152166,186498264.00,3.74,-0.09,-0.01,5.33
2020-04-24,11.62,10.70,11.62,10.60,212647,241093161.00,8.69,-8.86,-1.04,7.45
2020-04-27,10.73,10.66,10.84,10.48,105995,116787277.00,3.36,-0.37,-0.04,3.71
2020-04-28,10.61,10.06,10.72,9.68,144907,151154802.00,9.76,-5.63,-0.60,5.08
2020-04-29,10.12,9.91,10.19,9.85,88655,91572023.00,3.38,-1.49,-0.15,3.11
2020-04-30,9.97,10.23,10.27,9.96,102036,106806076.00,3.13,3.23,0.32,3.57
2020-05-06,10.12,10.45,10.45,10.08,98839,105466827.00,3.62,2.15,0.22,3.46
2020-05-07,10.47,10.41,10.64,10.39,110277,119292946.00,2.39,-0.38,-0.04,3.86
2020-05-08,10.43,10.54,10.57,10.39,90619,98081508.00,1.73,1.25,0.13,3.17
2020-05-11,10.54,10.91,10.97,10.46,176590,195432476.00,4.84,3.51,0.37,6.19
2020-05-12,10.86,10.70,10.89,10.58,122455,135081547.00,2.84,-1.92,-0.21,4.29
2020-05-13,10.68,10.83,11.02,10.58,117022,130518942.00,4.11,1.21,0.13,4.10
2020-05-14,10.72,10.60,10.92,10.60,100033,110281301.00,2.95,-2.12,-0.23,3.50
2020-05-15,10.65,10.49,10.72,10.49,85960,93781160.00,2.17,-1.04,-0.11,3.01
2020-05-18,10.51,10.42,10.65,10.21,97666,105247393.00,4.19,-0.67,-0.07,3.42
2020-05-19,10.56,10.30,10.61,10.24,83787,89433431.00,3.55,-1.15,-0.12,2.94
2020-05-20,10.27,10.30,10.46,10.06,116794,123399158.00,3.88,0.00,0.00,4.09
2020-05-21,10.20,9.89,10.28,9.88,100707,104701794.00,3.88,-3.98,-0.41,3.53
2020-05-22,9.90,9.51,9.95,9.50,97252,97312323.00,4.55,-3.84,-0.38,3.41
2020-05-25,9.52,9.73,9.80,9.46,62942,62887996.00,3.58,2.31,0.22,2.20
2020-05-26,9.74,9.89,9.96,9.70,61863,62881423.00,2.67,1.64,0.16,2.17
2020-05-27,9.86,9.64,9.94,9.61,69033,69397523.00,3.34,-2.53,-0.25,2.42
2020-05-28,9.61,9.51,9.76,9.38,67294,66437391.00,3.94,-1.35,-0.13,2.36
2020-05-29,9.51,9.67,9.80,9.46,61827,61716196.00,3.58,1.68,0.16,2.17
2020-06-01,9.70,10.04,10.14,9.67,104016,107038587.00,4.86,3.83,0.37,3.64
2020-06-02,10.07,10.07,10.14,9.95,87560,90713692.00,1.89,0.30,0.03,3.07
2020-06-03,10.20,10.17,10.47,10.08,142871,151950151.00,3.87,0.99,0.10,5.01
2020-06-04,10.11,10.18,10.28,10.06,80967,84896056.00,2.16,0.10,0.01,2.84
2020-06-05,10.11,10.02,10.22,9.98,65198,67587123.00,2.36,-1.57,-0.16,2.28
2020-06-08,10.10,9.96,10.25,9.95,74435,77501781.00,2.99,-0.60,-0.06,2.61
2020-06-09,10.03,10.18,10.18,9.85,81770,84795692.00,3.31,2.21,0.22,2.86
2020-06-10,10.17,10.36,10.41,10.09,116796,123712582.00,3.14,1.77,0.18,4.09
2020-06-11,10.35,10.00,10.35,9.91,118842,123958125.00,4.25,-3.47,-0.36,4.16
2020-06-12,9.73,10.47,10.85,9.64,240200,258530360.00,12.10,4.70,0.47,8.41
2020-06-15,10.96,11.55,11.55,10.85,404442,463755344.00,6.69,10.32,1.08,14.17
2020-06-16,11.47,11.14,11.47,11.00,283591,325516416.00,4.07,-3.55,-0.41,9.93
2020-06-17,11.58,12.05,12.29,11.50,530946,655414736.00,7.09,8.17,0.91,18.60
2020-06-18,12.18,11.46,12.18,11.30,362234,432442832.00,7.30,-4.90,-0.59,12.69
2020-06-19,11.20,11.03,11.20,10.93,191150,216985347.00,2.36,-3.75,-0.43,6.70
2020-06-22,11.07,11.32,11.37,10.93,184162,210845975.00,3.99,2.63,0.29,6.45
2020-06-23,11.21,11.08,11.33,11.08,106190,121032718.00,2.21,-2.12,-0.24,3.72
2020-06-24,11.07,10.77,11.16,10.71,121477,134412881.00,4.06,-2.80,-0.31,4.26
2020-06-29,10.77,11.09,11.15,10.77,133376,150365075.00,3.53,2.97,0.32,4.67
2020-06-30,11.09,11.13,11.22,10.87,135421,153120209.00,3.16,0.36,0.04,4.74
2020-07-01,11.10,10.95,11.19,10.82,115482,129767154.00,3.32,-1.62,-0.18,4.05
2020-07-02,11.01,11.05,11.21,10.90,121497,137164207.00,2.83,0.91,0.10,4.26
2020-07-03,10.97,11.24,11.26,10.88,170664,193391424.00,3.44,1.72,0.19,5.98
2020-07-06,11.32,11.47,11.51,11.09,241818,279550576.00,3.74,2.05,0.23,8.47
2020-07-07,11.47,11.61,11.86,11.38,261054,310254480.00,4.18,1.22,0.14,9.15
2020-07-08,11.63,11.94,12.06,11.42,263342,315717024.00,5.51,2.84,0.33,9.23
2020-07-09,11.95,12.57,12.75,11.84,352376,443848784.00,7.62,5.28,0.63,12.34
2020-07-10,13.25,12.60,13.55,12.59,425910,566069792.00,7.64,0.24,0.03,14.92
2020-07-13,12.47,13.10,13.11,12.35,317440,416083904.00,6.03,3.97,0.50,11.12
2020-07-14,13.08,12.46,13.32,12.10,336626,435639424.00,9.31,-4.89,-0.64,11.79
2020-07-15,12.35,12.19,12.66,12.13,193735,244557702.00,4.25,-2.17,-0.27,6.79
2020-07-16,12.13,11.16,12.19,11.07,213753,254313519.00,9.19,-8.45,-1.03,7.49
2020-07-17,11.16,11.29,11.40,10.98,120564,137892596.00,3.76,1.16,0.13,4.22
2020-07-20,11.35,11.57,11.57,11.26,111498,130084696.00,2.75,2.48,0.28,3.91
2020-07-21,11.60,11.80,11.90,11.46,122996,146276345.00,3.80,1.99,0.23,4.31
2020-07-22,11.77,11.65,11.91,11.62,127566,152710813.00,2.46,-1.27,-0.15,4.47
2020-07-23,11.55,11.93,11.94,11.39,176004,210447543.00,4.72,2.40,0.28,6.17
2020-07-24,11.78,11.13,11.84,10.99,152303,178137271.00,7.12,-6.71,-0.80,5.34
2020-07-27,11.10,11.39,11.52,11.04,93742,107610734.00,4.31,2.34,0.26,3.28
2020-07-28,11.34,11.45,11.51,11.26,83790,97231517.00,2.19,0.53,0.06,2.94
2020-07-29,11.56,12.28,12.28,11.54,259787,318771712.00,6.46,7.25,0.83,9.10
2020-07-30,12.17,12.44,12.88,12.10,307909,391115424.00,6.35,1.30,0.16,10.79
2020-07-31,12.23,12.75,12.87,12.02,294304,374852656.00,6.83,2.49,0.31,10.31
2020-08-03,12.91,12.80,12.99,12.58,278001,360570544.00,3.22,0.39,0.05,9.74
2020-08-04,12.72,12.24,12.78,12.15,215862,273317744.00,4.92,-4.38,-0.56,7.56
