2023-01-03,9.67,9.72,9.96,9.42,111983,109196961.00,5.75,3.51,0.33,3.92
2023-01-04,9.67,9.59,9.72,9.53,66054,63426719.00,1.95,-1.34,-0.13,2.31
2023-01-05,9.55,9.55,9.60,9.42,58631,55834036.00,1.88,-0.42,-0.04,2.05
2023-01-06,9.53,9.32,9.55,9.30,67611,63391989.00,2.62,-2.41,-0.23,2.37
2023-01-09,9.33,9.38,9.45,9.31,34623,32495206.00,1.50,0.64,0.06,1.21
2023-01-10,9.37,9.31,9.41,9.27,30485,28434753.00,1.49,-0.75,-0.07,1.07
2023-01-11,9.29,9.26,9.36,9.25,31202,29016186.00,1.18,-0.54,-0.05,1.09
2023-01-12,9.25,9.27,9.39,9.22,35495,33081230.00,1.84,0.11,0.01,1.24
2023-01-13,9.28,9.41,9.42,9.27,33196,31110372.00,1.62,1.51,0.14,1.16
2023-01-16,9.40,9.70,9.77,9.40,77472,74829544.00,3.93,3.08,0.29,2.71
2023-01-17,9.71,9.53,9.73,9.50,41489,39810560.00,2.37,-1.75,-0.17,1.45
2023-01-18,9.54,9.59,9.63,9.51,24039,23056804.00,1.26,0.63,0.06,0.84
2023-01-19,9.57,9.63,9.67,9.51,28551,27448818.00,1.67,0.42,0.04,1.00
2023-01-20,9.63,9.70,9.76,9.62,28787,27908632.00,1.45,0.73,0.07,1.01
2023-01-30,9.76,9.80,9.80,9.71,39499,38550439.00,0.93,1.03,0.10,1.38
2023-01-31,9.77,9.79,9.83,9.69,39771,38724586.00,1.43,-0.10,-0.01,1.39
2023-02-01,9.81,9.85,9.86,9.72,43267,42338959.00,1.43,0.61,0.06,1.52
2023-02-02,9.86,9.99,10.02,9.81,48076,47815372.00,2.13,1.42,0.14,1.68
2023-02-03,9.99,9.94,10.13,9.81,50813,50692953.00,3.20,-0.50,-0.05,1.78
2023-02-06,9.96,9.96,10.02,9.86,28703,28518910.00,1.61,0.20,0.02,1.01
2023-02-07,10.01,9.95,10.08,9.86,35264,35047161.00,2.21,-0.10,-0.01,1.24
2023-02-08,9.94,9.97,10.02,9.90,28003,27922387.00,1.21,0.20,0.02,0.98
2023-02-09,9.98,10.00,10.03,9.90,37331,37199846.00,1.30,0.30,0.03,1.31
2023-02-10,10.05,10.13,10.24,10.02,49427,50063212.00,2.20,1.30,0.13,1.73
2023-02-13,10.12,10.22,10.25,10.09,41694,42508649.00,1.58,0.89,0.09,1.46
2023-02-14,10.23,10.25,10.28,10.15,37458,38261959.00,1.27,0.29,0.03,1.31
2023-02-15,10.24,10.28,10.29,10.19,35275,36143532.00,0.98,0.29,0.03,1.24
2023-02-16,10.29,10.14,10.40,10.04,59177,60693050.00,3.50,-1.36,-0.14,2.07
2023-02-17,10.15,10.18,10.30,10.11,64248,65699691.00,1.87,0.39,0.04,2.25
2023-02-20,10.25,10.27,10.29,10.02,55839,56849420.00,2.65,0.88,0.09,1.96
2023-02-21,10.28,10.27,10.29,10.16,34805,35646580.00,1.27,0.00,0.00,1.22
2023-02-22,10.25,10.23,10.30,10.16,31671,32378540.00,1.36,-0.39,-0.04,1.11
2023-02-23,10.26,10.24,10.30,10.18,37896,38804129.00,1.17,0.10,0.01,1.33
2023-02-24,10.28,10.18,10.29,10.16,28958,29549013.00,1.27,-0.59,-0.06,1.01
2023-02-27,10.29,10.26,10.35,10.15,49160,50331513.00,1.96,0.79,0.08,1.72
2023-02-28,10.20,10.48,10.54,10.20,86627,90107541.00,3.31,2.14,0.22,3.03
2023-03-01,10.48,10.52,10.54,10.38,41217,43120837.00,1.53,0.38,0.04,1.44
2023-03-02,10.45,10.26,10.50,10.22,72911,75249814.00,2.66,-2.47,-0.26,2.55
2023-03-03,10.43,10.53,10.80,10.43,95896,101279446.00,3.61,2.63,0.27,3.36
