2007-01-04,0.94,0.92,0.94,0.90,6321,4659070.00,4.35,0.00,0.00,2.34
2007-01-05,0.91,0.94,0.94,0.89,5880,4318038.00,5.43,2.17,0.02,2.18
2007-01-08,0.94,0.99,0.99,0.93,14287,10818859.00,6.38,5.32,0.05,5.29
2007-01-09,0.99,1.01,1.03,0.97,11954,9239700.00,6.06,2.02,0.02,4.43
2007-01-10,1.04,1.04,1.04,1.00,17491,13635443.00,3.96,2.97,0.03,6.48
2007-01-11,1.06,1.08,1.18,1.03,25417,20682311.00,14.42,3.85,0.04,9.41
2007-01-12,1.06,0.99,1.12,0.96,13117,10365263.00,14.81,-8.33,-0.09,4.86
2007-01-15,0.99,1.05,1.07,0.98,10642,8380115.00,9.09,6.06,0.06,3.94
2007-01-16,1.06,1.12,1.14,1.05,15172,12254932.00,8.57,6.67,0.07,5.62
2007-01-17,1.13,1.13,1.16,1.05,19679,16083694.00,9.82,0.89,0.01,7.29
2007-01-18,1.16,1.20,1.23,1.13,25919,21978620.00,8.85,6.19,0.07,9.60
2007-01-19,1.21,1.20,1.25,1.16,20663,17760595.00,7.50,0.00,0.00,7.65
2007-01-22,1.23,1.25,1.27,1.21,19624,17124212.00,5.00,4.17,0.05,7.27
2007-01-23,1.25,1.22,1.25,1.16,18269,15684032.00,7.20,-2.40,-0.03,6.77
2007-01-24,1.22,1.25,1.30,1.19,13729,11998566.00,9.02,2.46,0.03,5.08
2007-01-25,1.24,1.14,1.24,1.13,11027,9357502.00,8.80,-8.80,-0.11,4.08
2007-01-26,1.11,1.14,1.15,1.08,10240,8368698.00,6.14,0.00,0.00,3.79
2007-01-29,1.14,1.21,1.21,1.14,9799,8270561.00,6.14,6.14,0.07,3.63
2007-01-30,1.21,1.18,1.23,1.17,10514,8998895.00,4.96,-2.48,-0.03,3.89
2007-01-31,1.18,1.19,1.33,1.18,23621,20635226.00,12.71,0.85,0.01,8.75
2007-02-01,1.18,1.27,1.27,1.16,18207,15846975.00,9.24,6.72,0.08,6.74
2007-02-02,1.28,1.23,1.42,1.22,23539,21377241.00,15.75,-3.15,-0.04,8.72
