2017-01-03,0.46,0.46,0.46,0.42,140,76440.00,8.16,-6.12,-0.03,0.02
2017-01-05,0.46,0.47,0.47,0.46,50,27560.00,2.17,2.17,0.01,0.01
2017-01-06,0.44,0.44,0.44,0.44,20,10900.00,0.00,-6.38,-0.03,0.00
2017-01-09,0.42,0.42,0.42,0.42,10,5390.00,0.00,-4.55,-0.02,0.00
2017-01-10,0.42,0.54,0.54,0.42,250,139460.00,28.57,28.57,0.12,0.03
2017-01-11,0.52,0.59,0.59,0.50,200,115050.00,16.67,9.26,0.05,0.02
2017-01-12,0.57,0.57,0.60,0.55,70,40770.00,8.47,-3.39,-0.02,0.01
2017-01-13,0.55,0.55,0.60,0.55,160,93400.00,8.77,-3.51,-0.02,0.02
2017-01-16,0.54,0.52,0.57,0.49,300,171600.00,14.55,-5.45,-0.03,0.03
2017-01-17,0.53,0.55,0.55,0.49,240,136640.00,11.54,5.77,0.03,0.03
2017-01-18,0.55,0.54,0.58,0.53,390,226560.00,9.09,-1.82,-0.01,0.04
2017-01-19,0.58,0.54,0.58,0.53,190,109240.00,9.26,0.00,0.00,0.02
2017-01-20,0.57,0.60,0.60,0.57,40,23490.00,5.56,11.11,0.06,0.00
2017-01-23,0.60,0.55,0.60,0.55,150,87570.00,8.33,-8.33,-0.05,0.02
2017-01-24,0.59,0.57,0.60,0.55,90,52550.00,9.09,3.64,0.02,0.01
2017-01-25,0.60,0.61,0.61,0.56,90,53250.00,8.77,7.02,0.04,0.01
2017-01-26,0.61,0.61,0.62,0.61,40,23910.00,1.64,0.00,0.00,0.00
2017-02-06,0.57,0.57,0.61,0.57,60,35340.00,6.56,-6.56,-0.04,0.01
2017-02-07,0.61,0.61,0.61,0.61,20,11940.00,0.00,7.02,0.04,0.00
2017-02-08,0.63,0.66,0.67,0.63,120,73040.00,6.56,8.20,0.05,0.01
2017-02-09,0.69,0.69,0.72,0.69,140,87400.00,4.55,4.55,0.03,0.02
2017-02-10,0.67,0.77,0.77,0.67,190,119690.00,14.49,11.59,0.08,0.02
2017-02-13,0.71,0.79,0.79,0.71,160,102420.00,10.39,2.60,0.02,0.02
2017-02-14,0.70,0.76,0.76,0.70,20,12670.00,7.59,-3.80,-0.03,0.00
2017-02-15,0.76,0.75,0.76,0.71,70,44380.00,6.58,-1.32,-0.01,0.01
2017-02-16,0.76,0.75,0.79,0.70,340,218080.00,12.00,0.00,0.00,0.04
2017-02-17,0.80,0.78,0.80,0.75,140,90400.00,6.67,4.00,0.03,0.02
2017-02-20,0.81,0.77,0.81,0.71,230,147990.00,12.82,-1.28,-0.01,0.03
2017-02-21,0.81,0.77,0.83,0.77,100,65590.00,7.79,0.00,0.00,0.01
2017-02-22,0.75,0.75,0.78,0.74,190,122220.00,5.19,-2.60,-0.02,0.02
