2023-01-03,17.68,18.67,18.86,17.68,39713,73518131.00,6.56,3.78,0.68,3.63
2023-01-04,18.52,18.50,18.73,18.17,23074,42421996.00,3.00,-0.91,-0.17,2.11
2023-01-05,18.51,18.10,18.52,18.09,17623,32136404.00,2.32,-2.16,-0.40,1.61
2023-01-06,18.09,17.78,18.23,17.73,15681,28137778.00,2.76,-1.77,-0.32,1.43
2023-01-09,17.70,17.55,17.87,17.51,21098,37202695.00,2.02,-1.29,-0.23,1.93
2023-01-10,17.72,17.42,17.72,17.35,14099,24637093.00,2.11,-0.74,-0.13,1.29
2023-01-11,17.29,17.22,17.58,17.21,12562,21796294.00,2.12,-1.15,-0.20,1.15
2023-01-12,17.10,16.95,17.28,16.89,14201,24193382.00,2.26,-1.57,-0.27,1.30
2023-01-13,16.95,17.10,17.14,16.86,16031,27274605.00,1.65,0.88,0.15,1.47
2023-01-16,17.05,17.15,17.26,17.00,20184,34622829.00,1.52,0.29,0.05,1.85
2023-01-17,17.08,16.92,17.16,16.86,13907,23593682.00,1.75,-1.34,-0.23,1.27
2023-01-18,16.92,16.94,17.06,16.88,11347,19233339.00,1.06,0.12,0.02,1.04
2023-01-19,16.93,16.92,17.02,16.86,10713,18141257.00,0.94,-0.12,-0.02,0.98
2023-01-20,17.01,17.32,17.35,16.95,17231,29537302.00,2.36,2.36,0.40,1.58
2023-01-30,17.35,17.34,17.60,17.21,24162,41917101.00,2.25,0.12,0.02,2.21
2023-01-31,18.02,18.66,18.95,17.84,92811,170512487.00,6.40,7.61,1.32,8.49
2023-02-01,18.40,19.11,19.31,18.35,60679,114727635.00,5.14,2.41,0.45,5.55
2023-02-02,19.27,21.43,22.20,19.19,118378,248002439.00,15.75,12.14,2.32,10.83
2023-02-03,21.44,21.24,22.12,20.99,74137,159233254.00,5.27,-0.89,-0.19,6.78
2023-02-06,20.86,21.33,21.80,20.86,48567,103903619.00,4.43,0.42,0.09,4.44
2023-02-07,21.45,21.38,21.83,21.20,32609,70103073.00,2.95,0.23,0.05,2.98
2023-02-08,21.02,20.81,21.53,20.80,38133,80332026.00,3.41,-2.67,-0.57,3.49
2023-02-09,21.02,20.70,21.07,20.61,28221,58699984.00,2.21,-0.53,-0.11,2.58
2023-02-10,20.60,20.50,20.95,20.21,35498,72893068.00,3.57,-0.97,-0.20,3.25
2023-02-13,20.55,20.65,21.34,20.48,37331,77601012.00,4.20,0.73,0.15,3.42
2023-02-14,20.60,20.57,21.20,20.40,29615,61231701.00,3.87,-0.39,-0.08,2.71
2023-02-15,20.57,20.37,20.71,20.28,18877,38622841.00,2.09,-0.97,-0.20,1.73
2023-02-16,21.56,21.33,22.44,21.16,92345,200591999.00,6.28,4.71,0.96,8.45
2023-02-17,21.11,21.72,22.85,21.11,90864,200807582.00,8.16,1.83,0.39,8.31
2023-02-20,21.42,21.10,21.50,20.73,52340,110084478.00,3.55,-2.85,-0.62,4.79
2023-02-21,20.99,20.83,21.30,20.69,25528,53280303.00,2.89,-1.28,-0.27,2.34
2023-02-22,20.82,20.60,20.94,20.52,16568,34247387.00,2.02,-1.10,-0.23,1.52
2023-02-23,20.60,20.36,20.77,20.24,21550,44138709.00,2.57,-1.17,-0.24,1.97
2023-02-24,20.20,20.13,20.54,20.07,15748,31854275.00,2.31,-1.13,-0.23,1.44
2023-02-27,20.49,20.00,20.54,19.97,18980,38268438.00,2.83,-0.65,-0.13,1.74
2023-02-28,20.00,20.33,20.38,19.85,20986,42352464.00,2.65,1.65,0.33,1.92
2023-03-01,20.23,20.28,20.41,19.92,19872,40082018.00,2.41,-0.25,-0.05,1.82
2023-03-02,20.38,20.00,20.40,19.88,14236,28546628.00,2.56,-1.38,-0.28,1.30
2023-03-03,20.07,19.76,20.27,19.69,18796,37361252.00,2.90,-1.20,-0.24,1.72
2023-03-06,19.80,20.43,20.55,19.75,32672,66126286.00,4.05,3.39,0.67,2.99
2023-03-07,20.10,19.66,20.47,19.65,19620,39262031.00,4.01,-3.77,-0.77,1.80
