2019-01-02,19.49,19.27,19.66,19.19,4170,12275180.00,2.40,-1.48,-0.29,0.72
2019-01-03,19.15,19.12,19.69,19.12,4335,12753143.00,2.96,-0.78,-0.15,0.75
2019-01-04,19.12,20.28,20.66,18.91,12594,38108811.00,9.15,6.07,1.16,2.17
2019-01-07,20.62,21.01,21.26,20.55,16174,51218246.00,3.50,3.60,0.73,2.79
2019-01-08,21.24,20.88,21.24,20.70,7275,22995091.00,2.57,-0.62,-0.13,1.25
2019-01-09,20.88,20.51,21.26,20.40,10354,32689567.00,4.12,-1.77,-0.37,1.78
2019-01-10,20.64,20.19,20.81,20.19,5142,15962538.00,3.02,-1.56,-0.32,0.89
2019-01-11,20.21,20.41,20.61,20.06,4900,15092422.00,2.72,1.09,0.22,0.84
2019-01-14,20.46,19.89,20.46,19.84,5696,17264242.00,3.04,-2.55,-0.52,0.98
2019-01-15,20.11,20.55,20.66,19.57,7996,24696035.00,5.48,3.32,0.66,1.38
2019-01-16,21.39,21.76,22.77,21.39,63017,213683012.00,6.72,5.89,1.21,10.86
2019-01-17,20.84,20.65,21.26,20.62,39035,123457752.00,2.94,-5.10,-1.11,6.73
2019-01-18,20.24,20.62,20.84,20.24,14159,43952600.00,2.91,-0.15,-0.03,2.44
2019-01-21,20.59,20.57,20.83,20.39,10728,33555657.00,2.13,-0.24,-0.05,1.85
2019-01-22,20.57,20.49,20.79,20.39,7448,23161088.00,1.94,-0.39,-0.08,1.28
2019-01-23,20.39,20.61,20.89,20.24,8995,28108898.00,3.17,0.59,0.12,1.55
2019-01-24,20.56,21.19,21.35,20.51,13608,43327756.00,4.08,2.81,0.58,2.35
2019-01-25,21.48,21.09,21.48,20.82,10076,32097951.00,3.11,-0.47,-0.10,1.74
2019-01-28,21.37,21.80,22.60,21.14,22332,74077612.00,6.92,3.37,0.71,3.85
2019-01-29,21.50,21.91,22.59,21.50,18790,62402960.00,5.00,0.50,0.11,3.24
2019-01-30,21.55,21.05,22.19,21.04,16636,53794306.00,5.25,-3.93,-0.86,2.87
2019-01-31,21.19,20.35,21.36,20.19,13238,41358077.00,5.56,-3.33,-0.70,2.28
2019-02-01,20.46,22.55,22.55,20.46,25575,84089186.00,10.27,10.81,2.20,4.41
2019-02-11,24.00,24.16,24.75,23.11,57575,206106964.00,7.27,7.14,1.61,9.92
2019-02-12,24.13,24.96,25.91,23.89,54828,202628161.00,8.36,3.31,0.80,9.45
2019-02-13,24.90,25.61,26.62,24.64,51011,195857531.00,7.93,2.60,0.65,8.79
2019-02-14,25.62,25.91,26.55,25.06,34127,131731068.00,5.82,1.17,0.30,5.88
2019-02-15,25.91,25.23,26.19,25.21,30861,117825117.00,3.78,-2.62,-0.68,5.32
2019-02-18,25.72,26.27,26.66,25.72,38774,151241116.00,3.73,4.12,1.04,6.68
2019-02-19,26.05,26.93,28.34,26.05,53051,213803809.00,8.72,2.51,0.66,9.14
2019-02-20,26.91,26.40,27.30,25.91,29737,117127441.00,5.16,-1.97,-0.53,5.13
2019-02-21,26.40,27.87,29.21,26.39,66433,276481840.00,10.68,5.57,1.47,11.45
2019-02-22,28.04,30.34,30.83,27.27,70860,307777152.00,12.77,8.86,2.47,12.21
2019-02-25,33.34,33.54,33.54,32.81,32060,157196739.00,2.41,10.55,3.20,5.53
2019-02-26,37.06,37.06,37.06,36.74,25545,138452914.00,0.95,10.49,3.52,4.40
2019-02-27,36.98,37.45,40.93,35.51,86946,485684688.00,14.62,1.05,0.39,14.99
2019-02-28,36.91,37.88,38.11,35.26,39929,215609150.00,7.61,1.15,0.43,6.88
2019-03-01,38.34,41.84,41.84,38.33,42931,255182662.00,9.27,10.45,3.96,7.40
2019-03-04,46.19,46.19,46.19,46.19,2263,15158832.00,0.00,10.40,4.35,0.39
2019-03-05,48.34,49.18,50.84,47.06,80039,565539968.00,8.18,6.47,2.99,13.80
2019-03-06,47.18,54.26,54.26,46.74,62153,453962560.00,15.29,10.33,5.08,10.71
2019-03-07,53.69,59.86,59.86,52.26,58807,483739600.00,14.01,10.32,5.60,10.14
2019-03-08,54.05,55.96,63.26,54.05,66276,561409648.00,15.39,-6.52,-3.90,11.42
2019-03-11,58.01,57.22,59.44,52.34,45338,365410624.00,12.69,2.25,1.26,7.81
2019-03-12,58.25,59.96,61.81,56.19,44273,379123168.00,9.82,4.79,2.74,7.63
2019-03-13,60.00,53.80,60.51,53.80,44511,360577296.00,11.19,-10.27,-6.16,7.67
2019-03-14,51.98,50.76,53.18,48.46,38678,284052416.00,8.77,-5.65,-3.04,6.67
2019-03-15,52.61,49.59,52.87,49.31,22457,166484109.00,7.01,-2.30,-1.17,3.87
2019-03-18,50.79,54.71,54.71,49.76,30253,228716836.00,9.98,10.32,5.12,5.21
2019-03-19,55.89,60.35,60.35,55.89,29621,250013539.00,8.15,10.31,5.64,5.11
2019-03-20,63.34,61.19,65.48,57.27,56452,502144624.00,13.60,1.39,0.84,9.73
2019-03-21,62.64,62.21,67.47,59.06,54655,500889184.00,13.74,1.67,1.02,9.42
2019-03-22,59.79,61.19,63.91,59.05,39400,346706496.00,7.81,-1.64,-1.02,6.79
2019-03-25,59.05,61.09,63.75,58.67,34518,306836304.00,8.30,-0.16,-0.10,5.95
2019-03-26,61.09,61.62,65.31,60.86,35492,319201792.00,7.28,0.87,0.53,6.12
2019-03-27,63.36,60.69,63.69,58.34,28298,247115341.00,8.68,-1.51,-0.93,4.88
2019-03-28,60.34,58.12,62.25,58.05,30436,261401660.00,6.92,-4.23,-2.57,5.25
2019-03-29,59.62,64.10,64.10,57.89,41365,367749824.00,10.68,10.29,5.98,7.13
2019-04-01,69.41,70.68,70.68,67.64,18099,180651278.00,4.74,10.27,6.58,3.12
2019-04-02,74.76,70.48,77.91,70.48,56240,606971776.00,10.51,-0.28,-0.20,9.69
2019-04-03,72.20,77.69,77.69,72.20,50686,551726064.00,7.79,10.23,7.21,8.74
2019-04-04,79.75,75.39,80.89,73.35,55256,605431840.00,9.71,-2.96,-2.30,9.52
2019-04-08,76.87,83.10,83.10,73.16,49542,546702128.00,13.18,10.23,7.71,8.54
2019-04-09,79.76,84.05,89.76,78.01,42343,513544592.00,14.14,1.14,0.95,7.30
2019-04-10,79.06,77.19,85.79,76.19,41828,476964080.00,11.42,-8.16,-6.86,7.21
2019-04-11,76.91,79.97,82.62,74.76,34582,392988592.00,10.18,3.60,2.78,5.96
2019-04-12,79.48,80.62,85.48,76.91,34942,408957552.00,10.72,0.81,0.65,6.02
2019-04-15,82.62,73.83,84.91,72.39,32844,365559616.00,15.53,-8.42,-6.79,5.66
2019-04-16,73.84,79.76,80.34,73.84,35929,394604416.00,8.80,8.03,5.93,6.19
2019-04-17,78.76,77.97,80.94,76.49,26529,297247424.00,5.58,-2.24,-1.79,4.57
2019-04-18,77.78,75.48,78.46,73.34,22186,239917238.00,6.57,-3.19,-2.49,3.82
2019-04-19,76.82,76.31,79.34,73.97,21349,235018419.00,7.11,1.10,0.83,3.68
2019-04-22,76.91,74.31,76.91,72.98,21537,229768817.00,5.15,-2.62,-2.00,3.71
2019-04-23,71.91,71.75,74.98,69.05,27718,285918208.00,7.98,-3.45,-2.56,4.78
2019-04-24,71.86,72.49,73.91,71.12,20596,213599466.00,3.89,1.03,0.74,3.55
2019-04-25,72.46,67.69,72.98,67.69,21895,221717176.00,7.30,-6.62,-4.80,3.77
2019-04-26,65.91,63.19,68.33,62.62,35615,337909088.00,8.44,-6.65,-4.50,6.14
2019-04-29,64.64,69.68,69.68,64.64,43366,416862496.00,7.98,10.27,6.49,7.47
2019-04-30,70.48,62.54,75.60,62.54,56728,554023232.00,18.74,-10.25,-7.14,9.78
2019-05-06,56.12,56.12,56.83,56.12,10487,84885944.00,1.14,-10.27,-6.42,1.81
2019-05-07,50.39,50.48,53.96,50.34,73383,540192592.00,6.45,-10.05,-5.64,12.65
2019-05-08,47.84,50.11,52.92,47.84,50683,371086432.00,10.06,-0.73,-0.37,8.74
2019-05-09,49.79,49.75,52.27,49.75,36799,270039152.00,5.03,-0.72,-0.36,6.34
2019-05-10,51.99,54.89,54.89,50.34,53072,406195840.00,9.15,10.33,5.14,9.15
2019-05-13,55.48,56.18,58.69,54.76,55329,451431216.00,7.16,2.35,1.29,9.54
2019-05-14,55.74,56.26,58.33,55.12,38886,318354224.00,5.71,0.14,0.08,6.70
2019-05-15,58.09,56.33,58.34,54.77,38123,308436384.00,6.35,0.12,0.07,6.57
2019-05-16,56.38,52.64,56.66,52.19,44937,344462416.00,7.94,-6.55,-3.69,7.75
2019-05-17,53.61,50.34,55.61,48.69,49029,367236320.00,13.15,-4.37,-2.30,8.45
2019-05-20,50.04,51.91,54.21,48.76,49779,368451856.00,10.83,3.12,1.57,8.58
2019-05-21,52.37,52.98,54.01,50.86,36886,278630480.00,6.07,2.06,1.07,6.36
2019-05-22,52.99,52.51,53.62,50.86,37018,277706048.00,5.21,-0.89,-0.47,6.38
2019-05-23,52.83,49.41,52.83,48.69,34729,251725404.00,7.88,-5.90,-3.10,5.99
2019-05-24,48.69,49.44,50.48,48.56,26786,191467964.00,3.89,0.06,0.03,4.62
2019-05-27,49.60,54.52,54.52,49.60,44435,334712736.00,9.95,10.28,5.08,7.66
2019-05-28,54.80,53.46,55.48,52.56,47285,366834720.00,5.36,-1.94,-1.06,8.15
