2016-01-04,7.40,6.60,7.46,6.60,216775,357670336.00,11.62,-10.81,-0.80,3.53
2016-01-05,6.35,6.65,6.83,6.02,257364,405195424.00,12.27,0.76,0.05,4.19
2016-01-06,6.65,6.76,6.80,6.64,153536,248420724.00,2.41,1.65,0.11,2.50
2016-01-07,6.62,6.02,6.62,6.02,61783,93045710.00,8.88,-10.95,-0.74,1.01
2016-01-08,6.18,6.14,6.37,5.37,205860,305499264.00,16.61,1.99,0.12,3.35
2016-01-11,6.01,5.47,6.13,5.47,185942,263075074.00,10.75,-10.91,-0.67,3.03
2016-01-12,5.51,5.53,5.67,5.32,168347,227608467.00,6.40,1.10,0.06,2.74
2016-01-13,5.59,5.54,5.75,5.48,210368,289577200.00,4.88,0.18,0.01,3.42
2016-01-14,5.26,6.11,6.16,5.13,272620,382187520.00,18.59,10.29,0.57,4.44
2016-01-15,5.96,5.80,6.18,5.78,218792,318524432.00,6.55,-5.07,-0.31,3.56
2016-01-18,5.66,5.93,6.05,5.60,146054,209501899.00,7.76,2.24,0.13,2.38
2016-01-19,5.94,6.20,6.27,5.87,170036,250914890.00,6.75,4.55,0.27,2.77
2016-01-20,6.14,6.28,6.47,6.11,254897,390287152.00,5.81,1.29,0.08,4.15
2016-01-21,6.14,5.96,6.40,5.95,206158,310878544.00,7.17,-5.10,-0.32,3.36
2016-01-22,6.02,5.97,6.16,5.78,152564,222581713.00,6.38,0.17,0.01,2.48
2016-01-26,5.97,5.73,6.41,5.61,295721,437263184.00,13.40,-4.02,-0.24,4.81
2016-01-27,5.71,5.49,5.79,5.18,254982,339730096.00,10.65,-4.19,-0.24,4.15
2016-01-28,5.40,4.88,5.50,4.88,179842,230404276.00,11.29,-11.11,-0.61,2.93
2016-01-29,4.88,5.22,5.33,4.79,148416,186585660.00,11.07,6.97,0.34,2.42
2016-02-01,5.19,5.28,5.37,5.10,137129,177204416.00,5.17,1.15,0.06,2.23
2016-02-02,5.25,5.45,5.55,5.24,113033,150717440.00,5.87,3.22,0.17,1.84
2016-02-03,5.32,5.47,5.51,5.27,123407,162880587.00,4.40,0.37,0.02,2.01
2016-02-04,5.48,5.60,5.70,5.48,138229,189253286.00,4.02,2.38,0.13,2.25
2016-02-05,5.60,5.37,5.66,5.34,104943,141563866.00,5.71,-4.11,-0.23,1.71
