2001-01-02,-0.26,-0.24,-0.24,-0.26,10014,30824000.00,-7.69,7.69,0.02,2.50
2001-01-03,-0.24,-0.25,-0.23,-0.25,7587,23498000.00,-8.33,-4.17,-0.01,1.90
2001-01-04,-0.24,-0.25,-0.24,-0.25,4256,13188000.00,-4.00,0.00,0.00,1.06
2001-01-05,-0.25,-0.23,-0.23,-0.25,4402,13743000.00,-8.00,8.00,0.02,1.10
2001-01-08,-0.23,-0.25,-0.23,-0.25,5539,17103000.00,-8.70,-8.70,-0.02,1.38
2001-01-09,-0.25,-0.26,-0.25,-0.27,13779,41517000.00,-8.00,-4.00,-0.01,3.44
2001-01-10,-0.26,-0.25,-0.24,-0.27,5539,17005000.00,-11.54,3.85,0.01,1.38
2001-01-11,-0.26,-0.27,-0.24,-0.27,5723,17190000.00,-12.00,-8.00,-0.02,1.43
2001-01-12,-0.27,-0.26,-0.25,-0.28,8421,25385000.00,-11.11,3.70,0.01,2.11
2001-01-15,-0.26,-0.28,-0.26,-0.28,2680,7952000.00,-7.69,-7.69,-0.02,0.67
2001-01-16,-0.29,-0.28,-0.28,-0.29,2184,6365000.00,-3.57,0.00,0.00,0.55
2001-01-17,-0.28,-0.29,-0.28,-0.30,3413,9854000.00,-7.14,-3.57,-0.01,0.85
2001-01-18,-0.29,-0.28,-0.27,-0.29,3935,11435000.00,-6.90,3.45,0.01,0.98
2001-01-19,-0.28,-0.27,-0.27,-0.28,3474,10266000.00,-3.57,3.57,0.01,0.87
2001-02-05,-0.27,-0.30,-0.27,-0.30,3113,9048000.00,-11.11,-11.11,-0.03,0.78
2001-02-06,-0.30,-0.30,-0.29,-0.31,3593,10197000.00,-6.67,0.00,0.00,0.90
2001-02-07,-0.30,-0.30,-0.29,-0.30,958,2731000.00,-3.33,0.00,0.00,0.24
2001-02-08,-0.30,-0.32,-0.29,-0.33,3168,8771000.00,-13.33,-6.67,-0.02,0.79
2001-02-09,-0.32,-0.31,-0.29,-0.33,9858,27192000.00,-12.50,3.13,0.01,2.46
2001-02-12,-0.31,-0.31,-0.31,-0.33,3277,8989000.00,-6.45,0.00,0.00,0.82
2001-02-13,-0.31,-0.31,-0.31,-0.32,2191,6057000.00,-3.23,0.00,0.00,0.55
2001-02-14,-0.32,-0.31,-0.31,-0.32,721,2004000.00,-3.23,0.00,0.00,0.18
2001-02-15,-0.31,-0.33,-0.31,-0.34,5430,14767000.00,-9.68,-6.45,-0.02,1.36
2001-02-16,-0.33,-0.33,-0.33,-0.34,3083,8210000.00,-3.03,0.00,0.00,0.77
2001-02-19,-0.33,-0.33,-0.32,-0.33,1820,4925000.00,-3.03,0.00,0.00,0.46
2001-02-20,-0.33,-0.33,-0.32,-0.34,3992,10720000.00,-6.06,0.00,0.00,1.00
2001-02-21,-0.33,-0.35,-0.33,-0.35,2436,6416000.00,-6.06,-6.06,-0.02,0.61
2001-02-22,-0.35,-0.34,-0.33,-0.35,7852,20884000.00,-5.71,2.86,0.01,1.96
2001-02-23,-0.34,-0.34,-0.33,-0.35,2352,6230000.00,-5.88,0.00,0.00,0.59
2001-02-26,-0.33,-0.32,-0.32,-0.33,2489,6749000.00,-2.94,5.88,0.02,0.62
2001-02-27,-0.32,-0.32,-0.32,-0.33,2339,6423000.00,-3.13,0.00,0.00,0.58
2001-02-28,-0.32,-0.30,-0.30,-0.32,10909,30574000.00,-6.25,6.25,0.02,2.73
2001-03-01,-0.29,-0.29,-0.28,-0.30,17852,51762000.00,-6.67,3.33,0.01,4.46
2001-03-02,-0.28,-0.28,-0.28,-0.29,9076,26573000.00,-3.45,3.45,0.01,2.27
2001-03-05,-0.28,-0.28,-0.27,-0.28,6283,18408000.00,-3.57,0.00,0.00,1.57
2001-03-06,-0.28,-0.27,-0.27,-0.29,4404,12963000.00,-7.14,3.57,0.01,1.10
2001-03-07,-0.27,-0.27,-0.26,-0.28,4094,12214000.00,-7.41,0.00,0.00,1.02
2001-03-08,-0.27,-0.27,-0.27,-0.28,2538,7528000.00,-3.70,0.00,0.00,0.63
2001-03-09,-0.27,-0.28,-0.27,-0.28,3327,9846000.00,-3.70,-3.70,-0.01,0.83
2001-03-12,-0.27,-0.26,-0.25,-0.28,7114,21261000.00,-10.71,7.14,0.02,1.78
2001-03-13,-0.26,-0.27,-0.26,-0.27,4470,13390000.00,-3.85,-3.85,-0.01,1.12
2001-03-14,-0.27,-0.26,-0.26,-0.27,4105,12365000.00,-3.70,3.70,0.01,1.03
2001-03-15,-0.26,-0.25,-0.25,-0.26,8962,27327000.00,-3.85,3.85,0.01,2.24
2001-03-16,-0.25,-0.26,-0.25,-0.26,3955,11944000.00,-4.00,-4.00,-0.01,0.99
2001-03-19,-0.26,-0.26,-0.26,-0.26,3622,10902000.00,0.00,0.00,0.00,0.91
2001-03-20,-0.26,-0.25,-0.25,-0.26,4853,14771000.00,-3.85,3.85,0.01,1.21
2001-03-21,-0.25,-0.24,-0.24,-0.25,6122,18955000.00,-4.00,4.00,0.01,1.53
2001-03-22,-0.24,-0.24,-0.23,-0.25,5189,16205000.00,-8.33,0.00,0.00,1.30
2001-03-23,-0.23,-0.25,-0.23,-0.25,6531,20206000.00,-8.33,-4.17,-0.01,1.63
2001-03-26,-0.25,-0.22,-0.22,-0.25,11392,35821000.00,-12.00,12.00,0.03,2.85
2001-03-27,-0.22,-0.22,-0.21,-0.23,6837,22074000.00,-9.09,0.00,0.00,1.71
2001-03-28,-0.22,-0.19,-0.19,-0.22,11604,38439000.00,-13.64,13.64,0.03,2.90
2001-03-29,-0.19,-0.19,-0.16,-0.19,22465,76570000.00,-15.79,0.00,0.00,5.62
2001-03-30,-0.19,-0.17,-0.17,-0.20,12204,41663000.00,-15.79,10.53,0.02,3.05
2001-04-02,-0.16,-0.16,-0.14,-0.16,13759,48403000.00,-11.76,5.88,0.01,3.44
2001-04-03,-0.16,-0.16,-0.16,-0.17,6123,21296000.00,-6.25,0.00,0.00,1.53
2001-04-04,-0.16,-0.19,-0.16,-0.19,10797,36865000.00,-18.75,-18.75,-0.03,2.70
2001-04-05,-0.19,-0.17,-0.17,-0.19,9260,31485000.00,-10.53,10.53,0.02,2.32
2001-04-06,-0.17,-0.18,-0.16,-0.18,6002,20492000.00,-11.76,-5.88,-0.01,1.50
2001-04-09,-0.18,-0.15,-0.15,-0.18,7184,25022000.00,-16.67,16.67,0.03,1.80
2001-04-10,-0.15,-0.15,-0.15,-0.16,3648,12886000.00,-6.67,0.00,0.00,0.91
2001-04-11,-0.15,-0.16,-0.15,-0.17,4008,14031000.00,-13.33,-6.67,-0.01,1.00
2001-04-12,-0.15,-0.16,-0.15,-0.17,6338,22082000.00,-12.50,0.00,0.00,1.58
2001-04-13,-0.16,-0.15,-0.14,-0.17,8464,29757000.00,-18.75,6.25,0.01,2.12
2001-04-16,-0.14,-0.11,-0.11,-0.14,17908,65661000.00,-20.00,26.67,0.04,4.48
2001-04-17,-0.10,-0.12,-0.10,-0.13,12258,45442000.00,-27.27,-9.09,-0.01,3.06
2001-04-19,-0.13,-0.11,-0.11,-0.13,6951,25684000.00,-16.67,8.33,0.01,1.74
2001-04-20,-0.11,-0.14,-0.11,-0.15,8892,32475000.00,-36.36,-27.27,-0.03,2.22
2001-04-23,-0.14,-0.14,-0.13,-0.16,11159,39641000.00,-21.43,0.00,0.00,2.79
2001-04-24,-0.14,-0.13,-0.13,-0.15,5798,20969000.00,-14.29,7.14,0.01,1.45
2001-04-25,-0.13,-0.16,-0.13,-0.17,8101,28577000.00,-30.77,-23.08,-0.03,2.03
2001-04-26,-0.17,-0.16,-0.15,-0.17,5371,18729000.00,-12.50,0.00,0.00,1.34
2001-04-27,-0.15,-0.15,-0.15,-0.16,4623,16223000.00,-6.25,6.25,0.01,1.16
2001-04-30,-0.15,-0.13,-0.11,-0.15,10537,38512000.00,-26.67,13.33,0.02,2.63
2001-05-08,-0.12,-0.12,-0.11,-0.14,3598,13182942.00,-23.08,7.69,0.01,0.90
2001-05-09,-0.12,-0.14,-0.12,-0.14,4141,15024000.00,-16.67,-16.67,-0.02,1.04
2001-05-10,-0.14,-0.13,-0.12,-0.14,7018,25398000.00,-14.29,7.14,0.01,1.75
2001-05-11,-0.13,-0.14,-0.12,-0.15,4659,10443000.00,-23.08,-7.69,-0.01,0.73
2001-05-14,-0.14,-0.14,-0.14,-0.15,6784,15138000.00,-7.14,0.00,0.00,1.06
2001-05-15,-0.14,-0.11,-0.11,-0.14,14036,32158000.00,-21.43,21.43,0.03,2.19
2001-05-16,-0.11,-0.08,-0.08,-0.11,23548,56070000.00,-27.27,27.27,0.03,3.68
2001-05-17,-0.08,-0.09,-0.07,-0.09,18522,44553000.00,-25.00,-12.50,-0.01,2.89
2001-05-18,-0.08,-0.09,-0.08,-0.10,11467,27265000.00,-22.22,0.00,0.00,1.79
2001-05-21,-0.09,-0.08,-0.07,-0.09,14627,35233000.00,-22.22,11.11,0.01,2.29
2001-05-22,-0.08,-0.10,-0.08,-0.11,8948,21114000.00,-37.50,-25.00,-0.02,1.40
2001-05-23,-0.10,-0.12,-0.10,-0.13,8597,19838000.00,-30.00,-20.00,-0.02,1.34
2001-05-24,-0.12,-0.13,-0.11,-0.13,9810,22345000.00,-16.67,-8.33,-0.01,1.53
2001-05-25,-0.12,-0.13,-0.12,-0.15,6333,14283000.00,-23.08,0.00,0.00,0.99
2001-05-28,-0.13,-0.11,-0.11,-0.15,8484,19376000.00,-30.77,15.38,0.02,1.33
2001-05-29,-0.11,-0.11,-0.09,-0.11,9127,21457000.00,-18.18,0.00,0.00,1.43
2001-05-30,-0.10,-0.10,-0.09,-0.10,8648,20442000.00,-9.09,9.09,0.01,1.35
2001-05-31,-0.09,-0.11,-0.09,-0.12,8244,19186000.00,-30.00,-10.00,-0.01,1.29
2001-06-01,-0.11,-0.12,-0.10,-0.13,7556,17329000.00,-27.27,-9.09,-0.01,1.18
2001-06-04,-0.12,-0.13,-0.12,-0.14,5548,12579000.00,-16.67,-8.33,-0.01,0.87
2001-06-05,-0.12,-0.13,-0.12,-0.13,6622,15131000.00,-7.69,0.00,0.00,1.03
2001-06-06,-0.12,-0.14,-0.12,-0.14,7086,15957000.00,-15.38,-7.69,-0.01,1.11
2001-06-07,-0.14,-0.11,-0.10,-0.14,7008,15988000.00,-28.57,21.43,0.03,1.10
2001-06-08,-0.11,-0.12,-0.11,-0.13,3572,8145000.00,-18.18,-9.09,-0.01,0.56
2001-06-11,-0.13,-0.14,-0.13,-0.14,8119,18162000.00,-8.33,-16.67,-0.02,1.27
2001-06-12,-0.14,-0.15,-0.14,-0.15,12360,27303000.00,-7.14,-7.14,-0.01,1.93
2001-06-13,-0.15,-0.14,-0.13,-0.15,5807,12909000.00,-13.33,6.67,0.01,0.91
2001-06-14,-0.14,-0.15,-0.13,-0.15,4226,9383000.00,-14.29,-7.14,-0.01,0.66
2001-06-15,-0.15,-0.14,-0.14,-0.17,10717,23362000.00,-20.00,6.67,0.01,1.67
2001-06-18,-0.14,-0.15,-0.13,-0.17,6672,14568000.00,-28.57,-7.14,-0.01,1.04
2001-06-19,-0.17,-0.16,-0.15,-0.17,3088,6666000.00,-13.33,-6.67,-0.01,0.48
2001-06-20,-0.16,-0.19,-0.16,-0.20,7853,16609000.00,-25.00,-18.75,-0.03,1.23
2001-06-21,-0.19,-0.20,-0.19,-0.20,7904,16363000.00,-5.26,-5.26,-0.01,1.24
2001-06-22,-0.19,-0.19,-0.18,-0.20,3587,7501000.00,-10.00,5.00,0.01,0.56
2001-06-25,-0.18,-0.20,-0.18,-0.20,6404,13262000.00,-10.53,-5.26,-0.01,1.00
2001-06-26,-0.20,-0.19,-0.19,-0.20,3744,7787000.00,-5.00,5.00,0.01,0.59
2001-06-27,-0.19,-0.17,-0.17,-0.19,4374,9258000.00,-10.53,10.53,0.02,0.68
2001-06-28,-0.17,-0.18,-0.17,-0.19,11197,23576000.00,-11.76,-5.88,-0.01,1.75
2001-06-29,-0.18,-0.19,-0.16,-0.19,4827,10181000.00,-16.67,-5.56,-0.01,0.75
2001-07-02,-0.18,-0.17,-0.16,-0.19,4727,10120000.00,-15.79,10.53,0.02,0.74
2001-07-03,-0.17,-0.16,-0.16,-0.17,4819,10455000.00,-5.88,5.88,0.01,0.75
2001-07-04,-0.16,-0.17,-0.16,-0.17,3106,6694000.00,-6.25,-6.25,-0.01,0.49
2001-07-05,-0.17,-0.18,-0.17,-0.19,1920,4059000.00,-11.76,-5.88,-0.01,0.30
2001-07-06,-0.19,-0.18,-0.18,-0.19,1815,3811000.00,-5.56,0.00,0.00,0.28
2001-07-09,-0.18,-0.19,-0.18,-0.19,1103,2306000.00,-5.56,-5.56,-0.01,0.17
2001-07-10,-0.19,-0.19,-0.19,-0.19,1566,3276000.00,0.00,0.00,0.00,0.24
2001-07-11,-0.19,-0.20,-0.19,-0.20,1526,3179000.00,-5.26,-5.26,-0.01,0.24
2001-07-12,-0.19,-0.20,-0.19,-0.20,1462,3015000.00,-5.00,0.00,0.00,0.23
2001-07-13,-0.19,-0.20,-0.18,-0.20,1433,2963144.00,-10.00,0.00,0.00,0.22
