2017-01-03,16.44,16.64,16.72,16.25,22530,54052807.00,2.86,1.16,0.19,1.05
2017-01-04,16.64,16.52,16.95,16.25,20963,49839097.00,4.21,-0.72,-0.12,0.98
2017-01-05,16.52,16.26,16.58,16.21,17637,41652985.00,2.24,-1.57,-0.26,0.82
2017-01-06,16.14,15.76,16.37,15.53,22493,51656282.00,5.17,-3.08,-0.50,1.05
2017-01-09,15.45,15.88,15.95,15.31,27780,63143322.00,4.06,0.76,0.12,1.29
2017-01-10,15.93,16.27,16.60,15.74,27541,64672115.00,5.42,2.46,0.39,1.28
2017-01-11,16.37,16.02,16.37,15.88,13672,31802101.00,3.01,-1.54,-0.25,0.64
2017-01-12,15.99,15.70,16.23,15.67,11470,26333531.00,3.50,-2.00,-0.32,0.53
2017-01-13,15.81,15.35,15.81,15.31,12158,27395109.00,3.18,-2.23,-0.35,0.57
2017-01-16,15.25,14.07,15.52,13.76,24578,51974730.00,11.47,-8.34,-1.28,1.15
2017-01-17,13.95,14.65,14.90,13.75,34244,71721574.00,8.17,4.12,0.58,1.60
2017-01-18,14.57,14.36,14.70,14.27,10690,22520074.00,2.94,-1.98,-0.29,0.50
2017-01-19,14.15,14.37,14.44,14.15,8666,17995161.00,2.02,0.07,0.01,0.40
2017-01-20,14.24,14.63,14.75,14.22,11628,24603526.00,3.69,1.81,0.26,0.54
2017-01-23,14.63,15.27,15.85,14.56,25001,55710899.00,8.82,4.37,0.64,1.17
2017-01-24,15.27,15.53,15.83,15.17,22483,50801648.00,4.32,1.70,0.26,1.05
2017-01-25,15.45,15.45,15.69,15.11,12500,27921268.00,3.73,-0.52,-0.08,0.58
2017-01-26,15.47,15.85,16.45,15.47,19229,44321513.00,6.34,2.59,0.40,0.90
2017-02-03,16.01,15.95,16.01,15.65,8300,19079014.00,2.27,0.63,0.10,0.39
2017-02-06,15.95,16.09,16.24,15.88,12765,29675174.00,2.26,0.88,0.14,0.59
2017-02-07,16.00,16.28,16.31,15.90,14578,34085955.00,2.55,1.18,0.19,0.68
2017-02-08,16.07,16.54,16.55,15.82,23641,55865912.00,4.48,1.60,0.26,1.10
2017-02-09,16.55,17.30,17.75,16.55,53911,135221437.00,7.26,4.59,0.76,2.51
2017-02-10,17.17,17.16,17.85,17.10,33567,84913322.00,4.34,-0.81,-0.14,1.56
2017-02-13,17.20,17.06,17.65,16.90,31199,78075056.00,4.37,-0.58,-0.10,1.45
2017-02-14,17.15,16.72,17.17,16.45,30299,73121440.00,4.22,-1.99,-0.34,1.41
2017-02-15,16.83,17.39,18.15,16.83,38886,97873215.00,7.89,4.01,0.67,1.81
2017-02-16,17.39,18.50,18.87,17.17,64725,170811478.00,9.78,6.38,1.11,3.02
2017-02-17,18.42,17.95,18.50,17.95,26715,70070218.00,2.97,-2.97,-0.55,1.25
2017-02-20,17.94,18.56,18.65,17.70,26709,70418691.00,5.29,3.40,0.61,1.24
2017-02-21,18.88,19.03,19.07,18.45,32968,89476843.00,3.34,2.53,0.47,1.54
2017-02-22,18.76,18.97,19.05,18.47,20844,56390676.00,3.05,-0.32,-0.06,0.97
2017-02-23,18.89,18.97,19.04,18.77,22278,60749010.00,1.42,0.00,0.00,1.04
2017-02-24,18.82,20.03,20.08,18.82,48541,137491078.00,6.64,5.59,1.06,2.26
2017-02-27,19.95,19.74,21.10,19.07,30325,87199344.00,10.13,-1.45,-0.29,1.41
2017-02-28,20.00,19.67,20.17,19.32,19386,54888147.00,4.31,-0.35,-0.07,0.90
2017-03-01,19.73,19.70,20.02,19.52,17921,50857375.00,2.54,0.15,0.03,0.84
2017-03-09,21.72,21.72,21.72,21.72,6354,19805729.00,0.00,10.25,2.02,0.30
2017-03-10,23.65,23.95,23.95,22.60,96383,321334128.00,6.22,10.27,2.23,4.49
2017-03-13,25.15,24.94,25.81,24.35,110338,396531664.00,6.10,4.13,0.99,5.14
2017-03-14,25.31,25.20,25.65,24.37,94666,339793664.00,5.13,1.04,0.26,4.41
