2023-01-03,27.20,28.30,28.57,26.88,113000,314737995.00,6.25,4.70,1.27,1.51
2023-01-04,28.21,28.68,28.86,28.10,74769,212973185.00,2.69,1.34,0.38,1.00
2023-01-05,28.56,28.67,28.79,28.42,67242,192143889.00,1.29,-0.03,-0.01,0.90
2023-01-06,28.68,28.42,28.68,28.28,68781,195869779.00,1.40,-0.87,-0.25,0.92
2023-01-09,28.54,28.20,28.54,27.98,69137,195050074.00,1.97,-0.77,-0.22,0.92
2023-01-10,28.20,28.25,28.35,28.02,38061,107450484.00,1.17,0.18,0.05,0.51
2023-01-11,28.35,27.96,28.35,27.92,41759,117332139.00,1.52,-1.03,-0.29,0.56
2023-01-12,28.01,28.11,28.27,27.83,41389,116163145.00,1.57,0.54,0.15,0.55
2023-01-13,28.11,27.82,28.19,27.70,49455,137713505.00,1.74,-1.03,-0.29,0.66
2023-01-16,27.87,28.21,28.50,27.71,58294,164893405.00,2.84,1.40,0.39,0.78
2023-01-17,28.30,28.32,28.56,28.17,48470,137237770.00,1.38,0.39,0.11,0.65
2023-01-18,28.32,28.70,28.86,28.11,60343,172524051.00,2.65,1.34,0.38,0.81
2023-01-19,28.70,28.86,28.94,28.56,46517,133750253.00,1.32,0.56,0.16,0.62
2023-01-20,28.96,28.99,29.29,28.73,57322,166115697.00,1.94,0.45,0.13,0.77
2023-01-30,29.40,28.91,29.45,28.82,72234,210091828.00,2.17,-0.28,-0.08,0.97
2023-01-31,29.50,29.10,29.97,29.08,123894,364297090.00,3.08,0.66,0.19,1.66
2023-02-01,30.00,29.83,30.30,29.22,125566,372290583.00,3.71,2.51,0.73,1.68
2023-02-02,30.10,30.35,30.67,29.75,156886,475326403.00,3.08,1.74,0.52,2.10
2023-02-03,30.38,31.56,31.70,30.30,217365,677745890.00,4.61,3.99,1.21,2.90
2023-02-06,31.93,32.04,32.30,31.35,213555,681956314.00,3.01,1.52,0.48,2.85
2023-02-07,32.57,33.83,34.61,32.50,398733,1346372387.00,6.59,5.59,1.79,5.33
2023-02-08,34.21,33.10,34.89,33.00,206069,693838882.00,5.59,-2.16,-0.73,2.75
2023-02-09,33.00,35.18,35.46,32.25,368725,1266532261.00,9.70,6.28,2.08,4.93
2023-02-10,35.20,34.95,36.88,34.35,468958,1672355326.00,7.19,-0.65,-0.23,6.27
2023-02-13,35.29,35.98,36.38,34.83,335379,1197062570.00,4.43,2.95,1.03,4.48
2023-02-14,35.58,35.15,36.45,34.79,281984,997523032.00,4.61,-2.31,-0.83,3.77
2023-02-15,34.86,35.78,36.65,34.60,340292,1222109769.00,5.83,1.79,0.63,4.55
2023-02-16,35.53,35.04,36.60,34.70,253962,903083827.00,5.31,-2.07,-0.74,3.39
2023-02-17,34.83,33.35,34.89,33.17,284333,956888238.00,4.91,-4.82,-1.69,3.80
2023-02-20,33.40,34.20,34.28,33.30,177241,599996830.00,2.94,2.55,0.85,2.37
2023-02-21,34.20,33.72,34.41,33.53,115232,390566734.00,2.57,-1.40,-0.48,1.54
2023-02-22,33.57,33.70,34.33,33.38,109891,371424145.00,2.82,-0.06,-0.02,1.47
2023-02-23,33.55,33.50,33.94,33.35,76059,255628297.00,1.75,-0.59,-0.20,1.02
2023-02-24,33.77,34.87,35.38,33.77,262287,915100131.00,4.81,4.09,1.37,3.50
2023-02-27,34.76,34.58,35.27,34.39,123274,428861367.00,2.52,-0.83,-0.29,1.65
2023-02-28,35.88,35.50,36.78,35.01,279870,1002687350.00,5.12,2.66,0.92,3.74
2023-03-01,35.51,35.91,36.50,35.30,267576,963886060.00,3.38,1.15,0.41,3.58
2023-03-02,35.80,36.62,37.77,35.66,316350,1167408048.00,5.88,1.98,0.71,4.23
2023-03-03,35.67,35.43,36.34,35.08,273963,975236672.00,3.44,-3.25,-1.19,3.66
2023-03-06,35.25,35.57,36.48,35.25,193422,692471140.02,3.47,0.40,0.14,2.58
