2023-01-03,10.57,10.94,11.03,10.43,186823,201641345.00,5.69,3.70,0.39,1.89
2023-01-04,10.95,10.85,11.09,10.77,157260,171649367.00,2.93,-0.82,-0.09,1.59
2023-01-05,10.95,10.95,11.02,10.83,126676,138658863.00,1.75,0.92,0.10,1.28
2023-01-06,11.14,11.35,11.48,11.08,364818,412858801.00,3.65,3.65,0.40,3.69
2023-01-09,11.43,11.54,11.66,11.28,283350,326587653.00,3.35,1.67,0.19,2.86
2023-01-10,11.52,11.30,11.58,11.19,200305,226616189.00,3.38,-2.08,-0.24,2.03
2023-01-11,11.30,11.10,11.37,11.07,145419,162434320.00,2.65,-1.77,-0.20,1.47
2023-01-12,11.09,10.99,11.17,10.93,149619,165089835.00,2.16,-0.99,-0.11,1.51
2023-01-13,11.00,11.10,11.41,10.99,174879,194855523.00,3.82,1.00,0.11,1.77
2023-01-16,11.10,11.11,11.22,10.98,144975,161291080.00,2.16,0.09,0.01,1.47
2023-01-17,11.11,11.14,11.20,11.04,100497,111882113.00,1.44,0.27,0.03,1.02
2023-01-18,11.13,11.10,11.21,11.09,88262,98284889.00,1.08,-0.36,-0.04,0.89
2023-01-19,11.08,11.22,11.23,11.06,95149,106238414.00,1.53,1.08,0.12,0.96
2023-01-20,11.21,11.57,11.60,11.19,202232,232177720.00,3.65,3.12,0.35,2.04
2023-01-30,11.72,11.96,12.13,11.65,304691,363640853.00,4.15,3.37,0.39,3.08
2023-01-31,11.89,12.18,12.25,11.86,284944,343782778.00,3.26,1.84,0.22,2.88
2023-02-01,12.17,12.39,12.55,12.11,346917,428475699.00,3.61,1.72,0.21,3.51
2023-02-02,12.42,12.10,12.45,12.05,302282,368301333.00,3.23,-2.34,-0.29,3.06
2023-02-03,12.05,11.91,12.12,11.77,203974,242543114.00,2.89,-1.57,-0.19,2.06
2023-02-06,11.90,11.83,11.92,11.71,160768,189623622.00,1.76,-0.67,-0.08,1.63
2023-02-07,11.83,11.92,11.99,11.73,172953,205052152.00,2.20,0.76,0.09,1.75
2023-02-08,11.89,11.73,11.96,11.72,113475,134070879.00,2.01,-1.59,-0.19,1.15
2023-02-09,11.69,12.00,12.02,11.64,156488,186194683.00,3.24,2.30,0.27,1.58
2023-02-10,11.99,11.79,12.02,11.70,142614,168453718.00,2.67,-1.75,-0.21,1.44
2023-02-13,11.70,11.90,12.02,11.70,173018,206110101.00,2.71,0.93,0.11,1.75
2023-02-14,11.94,11.90,12.05,11.81,138615,165028968.00,2.02,0.00,0.00,1.40
2023-02-15,11.93,11.73,11.95,11.72,126545,149143566.00,1.93,-1.43,-0.17,1.28
2023-02-16,11.76,11.19,11.76,11.11,312663,358122893.00,5.54,-4.60,-0.54,3.16
2023-02-17,11.19,11.17,11.33,11.09,134899,151200737.00,2.14,-0.18,-0.02,1.36
2023-02-20,11.19,11.25,11.27,10.97,165344,183968935.00,2.69,0.72,0.08,1.67
2023-02-21,11.28,11.37,11.42,11.21,148855,168744195.00,1.87,1.07,0.12,1.50
2023-02-22,11.30,11.27,11.38,11.22,109453,123615933.00,1.41,-0.88,-0.10,1.11
2023-02-23,11.28,11.39,11.42,11.24,98231,111579531.00,1.60,1.06,0.12,0.99
2023-02-24,11.36,11.24,11.39,11.15,82211,92228077.00,2.11,-1.32,-0.15,0.83
2023-02-27,11.20,11.11,11.25,11.08,80290,89543218.00,1.51,-1.16,-0.13,0.81
2023-02-28,11.15,11.17,11.20,11.03,83396,92671778.00,1.53,0.54,0.06,0.84
2023-03-01,11.15,11.18,11.20,11.09,87895,97967040.00,0.98,0.09,0.01,0.89
2023-03-02,10.91,10.40,10.92,10.30,580501,606627719.00,5.55,-6.98,-0.78,5.87
2023-03-03,10.35,10.36,10.42,10.23,178625,184291520.00,1.83,-0.38,-0.04,1.81
2023-03-06,10.30,10.37,10.40,10.30,130557,135087934.00,0.97,0.10,0.01,1.32
2023-03-07,10.37,10.17,10.38,10.16,143102,146742850.00,2.12,-1.93,-0.20,1.45
2023-03-08,10.12,10.15,10.19,10.07,91089,92375630.00,1.18,-0.20,-0.02,0.92
2023-03-09,10.20,10.17,10.23,10.10,73281,74485961.00,1.28,0.20,0.02,0.74
2023-03-10,10.16,10.07,10.28,10.02,117176,118725855.00,2.56,-0.98,-0.10,1.18
2023-03-13,10.01,9.99,10.08,9.91,95292,95160160.00,1.69,-0.79,-0.08,0.96
2023-03-14,10.00,9.74,10.01,9.63,92660,90853999.00,3.80,-2.50,-0.25,0.94
