2022-01-04,3.89,3.95,3.97,3.88,254832,102764108.00,2.32,1.80,0.07,0.19
2022-01-05,3.96,4.09,4.34,3.93,923561,392943696.00,10.38,3.54,0.14,0.70
2022-01-06,4.05,4.13,4.21,4.02,558410,236234878.00,4.65,0.98,0.04,0.42
2022-01-07,4.13,4.12,4.21,4.08,371114,157040274.00,3.15,-0.24,-0.01,0.28
2022-01-10,4.13,4.11,4.18,4.08,232233,97623829.00,2.43,-0.24,-0.01,0.18
2022-01-11,4.10,4.11,4.14,4.05,222000,93014394.00,2.19,0.00,0.00,0.17
2022-01-12,4.08,4.06,4.13,4.03,206346,85640162.00,2.43,-1.22,-0.05,0.16
2022-01-13,4.05,4.05,4.09,4.03,138849,57551882.00,1.48,-0.25,-0.01,0.11
2022-01-14,4.03,3.98,4.05,3.96,237605,96731861.00,2.22,-1.73,-0.07,0.18
2022-01-17,3.97,3.97,4.00,3.93,153194,61929580.00,1.76,-0.25,-0.01,0.12
2022-01-18,3.96,4.00,4.00,3.95,170497,69352268.00,1.26,0.76,0.03,0.13
2022-01-19,3.97,3.99,4.01,3.96,122696,50006440.00,1.25,-0.25,-0.01,0.09
2022-01-20,3.98,3.98,4.03,3.97,141966,58084960.00,1.50,-0.25,-0.01,0.11
2022-01-21,3.97,3.93,3.99,3.91,170027,68516574.00,2.01,-1.26,-0.05,0.13
2022-01-24,3.93,3.95,3.97,3.92,120217,48586887.00,1.27,0.51,0.02,0.09
2022-01-25,3.93,3.84,3.95,3.84,152384,60547840.00,2.78,-2.78,-0.11,0.12
2022-01-26,3.83,3.87,3.89,3.83,123442,48676949.00,1.56,0.78,0.03,0.09
2022-01-27,3.87,3.83,3.88,3.82,90487,35643011.00,1.55,-1.03,-0.04,0.07
2022-01-28,3.84,3.86,3.88,3.81,111456,43905785.00,1.83,0.78,0.03,0.08
2022-02-07,3.90,3.96,3.98,3.88,165925,66886943.00,2.59,2.59,0.10,0.13
2022-02-08,3.97,4.06,4.08,3.96,323799,133750323.00,3.03,2.53,0.10,0.25
2022-02-09,4.07,4.05,4.10,4.02,227677,94376699.00,1.97,-0.25,-0.01,0.17
2022-02-10,4.05,4.09,4.10,4.03,190507,79406565.00,1.73,0.99,0.04,0.14
