2009-01-05,2.80,2.92,2.95,2.77,51688,21218854.00,6.50,5.42,0.15,1.37
2009-01-06,2.88,3.14,3.21,2.86,79048,33674652.00,11.99,7.53,0.22,2.10
2009-01-07,3.06,3.03,3.15,3.01,59692,25696712.00,4.46,-3.50,-0.11,1.58
2009-01-08,2.93,2.88,3.00,2.85,36226,15076728.00,4.95,-4.95,-0.15,0.96
2009-01-09,2.86,2.94,2.97,2.85,22841,9508578.00,4.17,2.08,0.06,0.61
2009-01-12,2.94,3.23,3.36,2.93,124556,55811514.00,14.63,9.86,0.29,3.30
2009-01-13,3.16,3.24,3.34,3.08,86563,38384687.00,8.05,0.31,0.01,2.29
2009-01-14,3.26,3.41,3.48,3.20,94969,43795441.00,8.64,5.25,0.17,2.52
2009-01-15,3.36,3.72,3.88,3.26,175647,87158902.00,18.18,9.09,0.31,4.66
2009-01-16,3.67,3.80,4.13,3.67,145539,75535352.00,12.37,2.15,0.08,3.86
2009-01-19,3.84,3.75,3.85,3.63,79429,39744309.00,5.79,-1.32,-0.05,2.11
2009-01-20,3.80,3.70,3.92,3.52,75277,36870994.00,10.67,-1.33,-0.05,2.00
2009-01-21,3.59,3.56,3.70,3.46,55292,26585115.00,6.49,-3.78,-0.14,1.47
2009-01-22,3.61,3.60,3.71,3.53,39922,19484833.00,5.06,1.12,0.04,1.06
2009-01-23,3.62,3.64,3.72,3.56,36417,17761988.00,4.44,1.11,0.04,0.97
2009-02-02,3.68,3.82,3.90,3.66,60488,30547117.00,6.59,4.95,0.18,1.60
2009-02-03,3.82,3.88,3.91,3.76,57561,29238744.00,3.93,1.57,0.06,1.53
2009-02-04,3.90,3.93,4.00,3.82,61776,31731406.00,4.64,1.29,0.05,1.64
2009-02-05,3.93,3.71,3.95,3.67,93488,47186951.00,7.12,-5.60,-0.22,2.48
2009-02-06,3.71,3.88,3.90,3.68,89623,45329724.00,5.93,4.58,0.17,2.38
2009-02-09,3.92,4.03,4.10,3.86,111794,58086673.00,6.19,3.87,0.15,2.96
2009-02-10,4.00,4.21,4.22,3.93,101744,54228616.00,7.20,4.47,0.18,2.70
2009-02-11,4.11,4.63,4.76,4.08,305482,177182660.00,16.15,9.98,0.42,8.10
2009-02-12,4.76,4.84,4.91,4.54,373239,222661375.00,7.99,4.54,0.21,9.89
2009-02-13,4.84,4.91,4.98,4.64,214333,129700053.00,7.02,1.45,0.07,5.68
2009-02-16,4.96,5.01,5.16,4.83,147422,91610465.00,6.72,2.04,0.10,3.91
2009-02-17,4.96,4.60,4.96,4.56,122228,73430440.00,7.98,-8.18,-0.41,3.24
2009-02-18,4.51,4.61,4.75,4.49,95181,55750986.00,5.65,0.22,0.01,2.52
2009-02-19,4.72,4.72,4.75,4.57,67139,39656289.00,3.90,2.39,0.11,1.78
2009-02-20,4.76,4.89,4.92,4.72,84625,51667556.00,4.24,3.60,0.17,2.24
2009-02-23,4.86,5.16,5.25,4.80,136820,86915306.00,9.20,5.52,0.27,3.63
2009-02-24,5.06,5.31,5.39,5.01,170983,110348163.00,7.36,2.91,0.15,4.53
2009-03-02,4.71,4.87,5.29,4.66,195014,119568552.00,11.86,-8.29,-0.44,5.17
2009-03-03,4.52,4.89,5.03,4.52,98919,60213755.00,10.47,0.41,0.02,2.62
2009-03-04,4.89,5.19,5.26,4.84,152403,96081898.00,8.59,6.13,0.30,4.04
2009-03-05,5.26,5.09,5.36,4.97,140672,89764940.00,7.51,-1.93,-0.10,3.73
2009-03-06,5.01,5.16,5.25,4.86,111846,70938481.00,7.66,1.38,0.07,2.96
2009-03-09,5.31,5.23,5.54,5.08,176450,115710191.00,8.91,1.36,0.07,4.68
2009-03-10,5.08,5.25,5.31,4.98,113342,72528312.00,6.31,0.38,0.02,3.00
2009-03-11,5.37,5.42,5.64,5.14,177361,117621659.00,9.52,3.24,0.17,4.70
2009-03-12,5.35,5.34,5.46,5.17,98929,64627146.00,5.35,-1.48,-0.08,2.62
2009-03-13,5.32,4.99,5.39,4.79,138688,87791322.00,11.24,-6.55,-0.35,3.68
2009-03-16,4.91,4.80,5.01,4.69,79809,48481790.00,6.41,-3.81,-0.19,2.12
2009-03-17,4.86,5.06,5.12,4.82,83118,51789976.00,6.25,5.42,0.26,2.20
2009-03-18,5.06,5.00,5.19,4.99,94498,59750992.00,3.95,-1.19,-0.06,2.50
2009-03-19,4.99,5.09,5.12,4.87,109643,68360381.00,5.00,1.80,0.09,2.91
2009-03-20,5.09,5.23,5.30,5.01,121913,78272062.00,5.70,2.75,0.14,3.23
2009-03-23,5.26,5.43,5.52,5.21,146947,97280471.00,5.93,3.82,0.20,3.90
2009-03-24,5.47,5.30,5.56,5.26,112625,74827640.00,5.52,-2.39,-0.13,2.99
2009-03-25,5.24,5.07,5.30,5.06,82539,52731788.00,4.53,-4.34,-0.23,2.19
2009-03-26,5.09,5.22,5.35,5.05,72010,46324329.00,5.92,2.96,0.15,1.91
2009-03-27,5.22,5.26,5.32,5.16,67853,43860322.00,3.07,0.77,0.04,1.80
2009-03-30,5.26,5.21,5.30,5.10,67761,43413174.00,3.80,-0.95,-0.05,1.80
2009-03-31,5.06,5.09,5.17,4.97,63141,39884264.00,3.84,-2.30,-0.12,1.67
2009-04-01,5.20,5.72,5.72,5.16,275653,188338185.00,11.00,12.38,0.63,7.31
2009-04-02,5.75,5.79,5.94,5.56,213264,148867226.00,6.64,1.22,0.07,5.65
2009-04-03,5.76,5.46,5.76,5.44,141432,96069764.00,5.53,-5.70,-0.33,3.75
2009-04-07,5.56,5.53,5.58,5.36,62316,41735323.00,4.03,1.28,0.07,1.65
2009-04-08,5.50,5.54,5.68,5.42,100414,68199431.00,4.70,0.18,0.01,2.66
2009-04-09,5.45,5.54,5.59,5.37,107035,72060729.00,3.97,0.00,0.00,2.84
2009-04-10,5.56,5.67,5.74,5.46,122164,83671269.00,5.05,2.35,0.13,3.24
2009-04-13,5.75,6.00,6.17,5.75,194637,141609888.00,7.41,5.82,0.33,5.16
2009-04-14,5.91,6.01,6.12,5.91,128022,93021989.00,3.50,0.17,0.01,3.39
2009-04-15,5.99,6.01,6.03,5.76,137099,97859539.00,4.49,0.00,0.00,3.63
2009-04-16,6.01,6.09,6.22,5.94,130568,95887588.00,4.66,1.33,0.08,3.46
2009-04-17,6.15,6.00,6.16,5.84,109633,79142066.00,5.25,-1.48,-0.09,2.91
2009-04-20,5.99,6.07,6.11,5.94,93080,67754746.00,2.83,1.17,0.07,2.47
2009-04-21,5.94,6.54,6.68,5.90,242903,183326323.00,12.85,7.74,0.47,6.44
2009-04-22,6.52,6.02,6.59,5.76,197142,147280691.00,12.69,-7.95,-0.52,5.23
2009-04-23,5.96,6.02,6.06,5.68,119170,84788223.00,6.31,0.00,0.00,3.16
2009-04-24,6.02,5.83,6.06,5.76,77939,55548659.00,4.98,-3.16,-0.19,2.07
2009-04-27,5.84,5.31,5.91,5.21,121662,82411514.00,12.01,-8.92,-0.52,3.22
2009-04-28,5.28,5.34,5.39,5.24,63447,41705735.00,2.82,0.56,0.03,1.68
2009-04-29,5.36,5.51,5.56,5.32,74491,49849225.00,4.49,3.18,0.17,1.97
2009-04-30,5.52,5.55,5.63,5.44,79891,54025514.00,3.45,0.73,0.04,2.12
2009-05-04,5.61,5.86,5.90,5.61,111521,78074045.00,5.23,5.59,0.31,2.96
2009-05-05,5.90,5.88,5.98,5.81,112261,79922054.00,2.90,0.34,0.02,2.98
2009-05-06,5.89,5.91,5.92,5.81,90423,64331177.00,1.87,0.51,0.03,2.40
2009-05-07,6.14,6.07,6.16,5.80,127718,92079684.00,6.09,2.71,0.16,3.39
