2015-01-05,5.15,5.50,5.71,5.15,408154,259305658.00,10.96,7.63,0.39,2.82
2015-01-06,5.38,5.29,5.39,5.23,206820,127315132.00,2.91,-3.82,-0.21,1.43
2015-01-07,5.27,5.26,5.36,5.17,150164,91794109.00,3.59,-0.57,-0.03,1.04
2015-01-08,5.26,5.08,5.28,5.06,137081,82254180.00,4.18,-3.42,-0.18,0.95
2015-01-09,5.09,5.07,5.21,5.05,110589,66180083.00,3.15,-0.20,-0.01,0.77
2015-01-12,5.02,4.82,5.02,4.79,99431,56996718.00,4.54,-4.93,-0.25,0.69
2015-01-13,4.81,4.86,4.92,4.79,54263,31077645.00,2.70,0.83,0.04,0.38
2015-01-14,4.88,4.86,4.91,4.82,49083,28115705.00,1.85,0.00,0.00,0.34
2015-01-15,4.83,4.98,4.99,4.82,72645,41944088.00,3.50,2.47,0.12,0.50
2015-01-16,5.00,4.99,5.05,4.92,85630,50011639.00,2.61,0.20,0.01,0.59
2015-01-19,4.49,4.41,4.62,4.41,219531,117395311.00,4.21,-11.62,-0.58,1.52
2015-01-20,4.34,4.40,4.43,4.29,183123,95701835.00,3.17,-0.23,-0.01,1.27
2015-01-21,4.39,4.53,4.57,4.36,166278,88823991.00,4.77,2.95,0.13,1.15
2015-01-22,4.53,4.56,4.56,4.46,153025,82128237.00,2.21,0.66,0.03,1.06
2015-01-23,4.55,4.55,4.61,4.51,115648,62511713.00,2.19,-0.22,-0.01,0.80
2015-01-26,4.53,4.63,4.63,4.45,124343,67172827.00,3.96,1.76,0.08,0.86
2015-01-27,4.60,4.60,4.66,4.52,109284,59558693.00,3.02,-0.65,-0.03,0.76
2015-01-28,4.60,4.58,4.64,4.52,84059,45649495.00,2.61,-0.43,-0.02,0.58
2015-01-29,4.55,4.53,4.59,4.50,66446,35855178.00,1.97,-1.09,-0.05,0.46
2015-01-30,4.54,4.48,4.57,4.46,58103,31191108.00,2.43,-1.10,-0.05,0.40
2015-02-02,4.42,4.44,4.47,4.35,61010,32261218.00,2.68,-0.89,-0.04,0.42
2015-02-03,4.44,4.50,4.51,4.43,55236,29407544.00,1.80,1.35,0.06,0.38
2015-02-04,4.51,4.44,4.53,4.44,51956,27810056.00,2.00,-1.33,-0.06,0.36
2015-02-05,4.52,4.40,4.55,4.38,73555,39181855.00,3.83,-0.90,-0.04,0.51
2015-02-06,4.36,4.19,4.41,4.14,101138,51641056.00,6.14,-4.77,-0.21,0.70
2015-02-09,4.17,4.13,4.22,4.09,48046,24114541.00,3.10,-1.43,-0.06,0.33
2015-02-10,4.13,4.13,4.18,4.04,54772,27300826.00,3.39,0.00,0.00,0.38
2015-02-11,4.15,4.20,4.22,4.13,55172,27721125.00,2.18,1.69,0.07,0.38
2015-02-12,4.19,4.21,4.22,4.15,54240,27372122.00,1.67,0.24,0.01,0.38
2015-02-13,4.24,4.29,4.36,4.23,76743,39653142.00,3.09,1.90,0.08,0.53
2015-02-16,4.31,4.44,4.44,4.30,76636,40363512.00,3.26,3.50,0.15,0.53
2015-02-17,4.44,4.45,4.50,4.41,56015,29743376.00,2.03,0.23,0.01,0.39
2015-02-25,4.45,4.43,4.49,4.41,48803,25948513.00,1.80,-0.45,-0.02,0.34
2015-02-26,4.43,4.50,4.51,4.41,65742,35065065.00,2.26,1.58,0.07,0.45
2015-02-27,4.51,4.52,4.54,4.49,72457,39012141.00,1.11,0.44,0.02,0.50
2015-03-02,4.59,4.61,4.64,4.57,122851,67038027.00,1.55,1.99,0.09,0.85
2015-03-03,4.61,4.56,4.61,4.51,116900,63164472.00,2.17,-1.08,-0.05,0.81
2015-03-04,4.54,4.69,4.70,4.52,135967,74340538.00,3.95,2.85,0.13,0.94
2015-03-05,4.64,4.63,4.74,4.57,123252,67843257.00,3.62,-1.28,-0.06,0.85
2015-03-06,4.60,4.68,4.68,4.58,109955,60468338.00,2.16,1.08,0.05,0.76
2015-03-09,4.67,4.73,4.73,4.60,118362,65505744.00,2.78,1.07,0.05,0.82
2015-03-10,4.72,4.78,4.81,4.69,133271,74948964.00,2.54,1.06,0.05,0.92
2015-03-11,4.80,4.72,4.80,4.71,98593,55368000.00,1.88,-1.26,-0.06,0.68
2015-03-12,4.74,4.77,4.81,4.72,107475,60379225.00,1.91,1.06,0.05,0.74
2015-03-13,4.77,4.84,4.87,4.75,110487,62688204.00,2.52,1.47,0.07,0.76
2015-03-16,4.87,5.01,5.02,4.87,172060,100166544.00,3.10,3.51,0.17,1.19
2015-03-17,5.05,5.16,5.29,5.02,219891,131735013.00,5.39,2.99,0.15,1.52
2015-03-18,5.16,5.21,5.22,5.07,195182,117626764.00,2.91,0.97,0.05,1.35
2015-03-19,5.22,5.25,5.32,5.14,198880,121072247.00,3.45,0.77,0.04,1.38
2015-03-20,5.25,5.35,5.41,5.18,196382,120717468.00,4.38,1.90,0.10,1.36
2015-03-23,5.45,5.54,5.60,5.40,251004,159835179.00,3.74,3.55,0.19,1.74
2015-03-24,5.58,5.66,5.67,5.31,259247,164738354.00,6.50,2.17,0.12,1.79
2015-03-25,5.64,5.52,5.64,5.50,159180,102059992.00,2.47,-2.47,-0.14,1.10
2015-03-26,5.52,5.68,5.79,5.42,231256,150463240.00,6.70,2.90,0.16,1.60
2015-03-27,5.68,6.00,6.16,5.68,378832,259175459.00,8.45,5.63,0.32,2.62
2015-03-30,5.98,6.20,6.44,5.67,398786,277968640.00,12.83,3.33,0.20,2.76
2015-03-31,6.28,5.92,6.43,5.90,419587,291646992.00,8.55,-4.52,-0.28,2.90
2015-04-01,5.89,5.87,5.92,5.74,269080,179885984.00,3.04,-0.84,-0.05,1.86
2015-04-02,5.87,6.05,6.07,5.85,250337,170399202.00,3.75,3.07,0.18,1.73
2015-04-03,6.01,6.01,6.09,5.90,189795,129897262.00,3.14,-0.66,-0.04,1.31
2015-04-07,6.01,6.18,6.19,5.98,267280,185312175.00,3.49,2.83,0.17,1.85
2015-04-08,6.18,6.28,6.40,5.90,309259,218209740.00,8.09,1.62,0.10,2.14
2015-04-09,6.26,6.15,6.32,5.87,187337,130067317.00,7.17,-2.07,-0.13,1.30
2015-04-10,6.12,6.42,6.44,6.03,298083,214673991.00,6.67,4.39,0.27,2.06
2015-04-13,6.42,6.64,6.78,6.31,289213,213771700.00,7.32,3.43,0.22,2.00
2015-04-14,6.60,6.47,6.75,6.43,215683,159839335.00,4.82,-2.56,-0.17,1.49
2015-04-15,6.42,6.30,6.48,6.24,166259,120191944.00,3.71,-2.63,-0.17,1.15
2015-04-16,6.24,6.38,6.48,6.15,137542,99070229.00,5.24,1.27,0.08,0.95
2015-04-17,6.45,6.39,6.49,6.24,212808,154157781.00,3.92,0.16,0.01,1.47
2015-04-20,6.39,6.11,6.43,6.09,197444,140799908.00,5.32,-4.38,-0.28,1.37
2015-04-21,6.08,6.32,6.34,6.07,117508,83062937.00,4.42,3.44,0.21,0.81
2015-04-22,6.36,6.58,6.60,6.33,219357,160449263.00,4.27,4.11,0.26,1.52
2015-04-23,6.52,7.29,7.32,6.48,793275,623576384.00,12.77,10.79,0.71,5.49
2015-04-24,7.29,7.02,7.29,6.90,300262,238562877.00,5.35,-3.70,-0.27,2.08
2015-04-27,7.00,7.03,7.07,6.86,227704,178498368.00,2.99,0.14,0.01,1.58
2015-04-28,7.32,6.89,7.49,6.76,186269,146822365.00,10.38,-1.99,-0.14,1.29
2015-04-29,6.75,7.03,7.19,6.68,203182,158314675.00,7.40,2.03,0.14,1.41
2015-04-30,7.24,7.43,7.81,7.08,415639,345166752.00,10.38,5.69,0.40,2.88
2015-05-04,7.56,7.37,7.62,7.34,152107,126030795.00,3.77,-0.81,-0.06,1.05
2015-05-05,7.33,7.02,7.43,6.99,122356,98377259.00,5.97,-4.75,-0.35,0.85
2015-05-06,7.03,6.90,7.23,6.70,113898,89536105.00,7.55,-1.71,-0.12,0.79
2015-05-07,6.85,6.80,6.99,6.74,98682,76140738.00,3.62,-1.45,-0.10,0.68
2015-05-08,6.87,7.56,7.57,6.87,478349,393270032.00,10.29,11.18,0.76,3.31
2015-05-11,7.56,7.53,8.12,7.49,786437,664807008.00,8.33,-0.40,-0.03,5.44
2015-05-12,7.44,7.43,7.59,7.23,446195,368021488.00,4.78,-1.33,-0.10,3.09
2015-05-13,7.44,7.40,7.47,7.23,230429,188624340.00,3.23,-0.40,-0.03,1.59
