2010-01-04,8.17,8.03,8.18,7.99,64801,59806322.00,2.32,-2.07,-0.17,1.46
2010-01-05,8.03,7.97,8.03,7.77,102694,92821994.00,3.24,-0.75,-0.06,2.31
2010-01-06,7.96,7.87,8.04,7.84,48062,43664408.00,2.51,-1.25,-0.10,1.08
2010-01-07,7.82,7.96,8.52,7.82,119069,110254023.00,8.89,1.14,0.09,2.68
2010-01-08,7.92,8.01,8.07,7.83,39050,35622530.00,3.02,0.63,0.05,0.88
2010-01-11,8.02,7.98,8.20,7.89,62506,57580907.00,3.87,-0.37,-0.03,1.41
2010-01-12,8.00,8.04,8.09,7.83,85655,78453201.00,3.26,0.75,0.06,1.93
2010-01-13,7.82,7.88,7.95,7.78,59369,53789675.00,2.11,-1.99,-0.16,1.34
2010-01-14,7.85,8.05,8.11,7.85,62567,57611513.00,3.30,2.16,0.17,1.41
2010-01-15,8.10,8.13,8.23,8.05,80173,74717416.00,2.24,0.99,0.08,1.80
2010-01-18,8.17,8.06,8.18,7.97,85860,79367721.00,2.58,-0.86,-0.07,1.93
2010-01-19,8.02,8.28,8.29,8.02,110636,103537120.00,3.35,2.73,0.22,2.49
2010-01-20,8.30,8.16,8.41,8.13,124789,117756469.00,3.38,-1.45,-0.12,2.81
2010-01-21,8.16,8.21,8.26,8.03,101562,94895071.00,2.82,0.61,0.05,2.29
2010-01-22,8.18,7.90,8.19,7.67,66655,60733059.00,6.33,-3.78,-0.31,1.50
2010-01-25,7.84,7.55,7.89,7.54,43018,38221213.00,4.43,-4.43,-0.35,0.97
2010-01-26,7.53,7.23,7.78,7.22,42679,37052940.00,7.42,-4.24,-0.32,0.96
2010-01-27,7.23,7.28,7.34,7.06,37407,31313705.00,3.87,0.69,0.05,0.84
2010-01-28,7.30,7.29,7.32,7.14,18769,15810839.00,2.47,0.14,0.01,0.42
2010-01-29,7.25,7.37,7.42,7.19,36426,30957006.00,3.16,1.10,0.08,0.82
2010-02-01,7.40,7.21,7.40,7.03,33941,28384626.00,5.02,-2.17,-0.16,0.76
2010-02-02,7.21,7.07,7.32,7.06,26151,21868302.00,3.61,-1.94,-0.14,0.59
2010-02-03,7.05,7.22,7.23,6.81,49991,40965649.00,5.94,2.12,0.15,1.12
2010-02-04,7.20,7.22,7.33,7.07,48476,40658136.00,3.60,0.00,0.00,1.09
2010-02-05,6.93,7.00,7.12,6.89,38816,31748274.00,3.19,-3.05,-0.22,0.87
2010-02-08,6.98,6.92,7.06,6.84,27401,22253905.00,3.14,-1.14,-0.08,0.62
2010-02-09,6.90,6.92,6.97,6.88,20624,16694576.00,1.30,0.00,0.00,0.46
2010-02-10,6.95,7.00,7.00,6.91,21659,17630085.00,1.30,1.16,0.08,0.49
2010-02-11,7.01,6.99,7.10,6.96,20348,16718314.00,2.00,-0.14,-0.01,0.46
2010-02-12,6.99,7.11,7.12,6.99,28281,23309520.00,1.86,1.72,0.12,0.64
2010-02-22,7.12,7.01,7.17,7.00,44268,36325570.00,2.39,-1.41,-0.10,1.00
2010-02-23,7.01,6.86,7.05,6.75,60048,48167518.00,4.28,-2.14,-0.15,1.35
2010-02-24,6.84,7.02,7.04,6.74,52805,42913741.00,4.37,2.33,0.16,1.19
2010-02-25,7.05,7.27,7.28,7.02,86514,72065214.00,3.70,3.56,0.25,1.95
2010-02-26,7.21,7.15,7.31,7.14,64611,54295798.00,2.34,-1.65,-0.12,1.45
2010-03-01,7.17,7.49,7.51,7.17,114578,97767401.00,4.76,4.76,0.34,2.58
2010-03-02,7.49,7.54,7.61,7.36,110776,96310986.00,3.34,0.67,0.05,2.49
2010-03-03,7.53,7.53,7.57,7.36,63184,54754887.00,2.79,-0.13,-0.01,1.42
2010-03-04,7.53,7.16,7.60,7.13,74758,64134669.00,6.24,-4.91,-0.37,1.68
2010-03-05,7.13,7.17,7.27,7.13,36183,30274572.00,1.96,0.14,0.01,0.81
2010-03-08,7.22,7.20,7.27,7.14,33994,28493464.00,1.81,0.42,0.03,0.76
2010-03-09,7.21,7.38,7.52,7.03,75439,64250667.00,6.81,2.50,0.18,1.70
2010-03-10,7.38,7.25,7.44,7.21,29331,24970114.00,3.12,-1.76,-0.13,0.66
2010-03-11,7.24,7.15,7.32,7.10,31461,26265482.00,3.03,-1.38,-0.10,0.71
2010-03-12,7.19,7.04,7.20,7.03,40462,33434838.00,2.38,-1.54,-0.11,0.91
2010-03-15,7.08,7.06,7.11,6.98,15915,13056363.00,1.85,0.28,0.02,0.36
2010-03-16,7.06,7.14,7.16,7.03,17016,14079777.00,1.84,1.13,0.08,0.38
2010-03-17,7.25,7.66,7.97,7.25,168165,148910627.00,10.08,7.28,0.52,3.78
2010-03-18,7.48,7.67,7.79,7.44,83379,73358635.00,4.57,0.13,0.01,1.88
2010-03-19,7.64,7.68,7.77,7.57,71805,63604729.00,2.61,0.13,0.01,1.62
2010-03-22,7.70,7.81,7.90,7.62,89526,80350239.00,3.65,1.69,0.13,2.01
2010-03-23,7.83,7.62,7.86,7.59,56002,49620270.00,3.46,-2.43,-0.19,1.26
2010-03-24,7.60,7.68,7.72,7.58,48735,42983105.00,1.84,0.79,0.06,1.10
2010-03-25,7.68,7.50,7.75,7.48,52494,45991812.00,3.52,-2.34,-0.18,1.18
2010-03-26,7.50,7.61,7.66,7.44,36554,31961232.00,2.93,1.47,0.11,0.82
2010-03-29,7.66,7.73,7.75,7.57,68078,60194095.00,2.37,1.58,0.12,1.53
2010-03-30,7.70,7.62,7.70,7.52,68384,59979956.00,2.33,-1.42,-0.11,1.54
2010-03-31,7.60,7.55,7.64,7.51,44124,38545104.00,1.71,-0.92,-0.07,0.99
2010-04-01,7.53,7.86,7.92,7.50,99920,88551910.00,5.56,4.11,0.31,2.25
2010-04-02,7.85,7.82,7.90,7.78,78017,70314561.00,1.53,-0.51,-0.04,1.76
2010-04-06,7.87,7.80,7.92,7.67,76497,68610118.00,3.20,-0.26,-0.02,1.72
2010-04-07,7.89,8.05,8.09,7.78,188356,172272800.00,3.97,3.21,0.25,4.24
2010-04-08,7.99,7.85,7.99,7.82,81638,73919640.00,2.11,-2.48,-0.20,1.84
2010-04-09,7.91,7.83,7.91,7.71,79781,71550724.00,2.55,-0.25,-0.02,1.80
2010-04-12,7.82,7.60,7.87,7.53,102702,90563108.00,4.34,-2.94,-0.23,2.31
2010-04-13,7.60,7.58,7.66,7.32,83207,72126051.00,4.47,-0.26,-0.02,1.87
