2014-01-02,3.21,3.25,3.27,3.16,50193,21099402.00,3.43,1.25,0.04,0.35
2014-01-03,3.24,3.19,3.25,3.17,23880,9987265.00,2.46,-1.85,-0.06,0.17
2014-01-06,3.19,3.10,3.19,3.03,29821,12117820.00,5.02,-2.82,-0.09,0.21
2014-01-07,3.06,3.11,3.14,3.03,17766,7266055.00,3.55,0.32,0.01,0.12
2014-01-08,3.19,3.16,3.30,3.14,46393,19430095.00,5.14,1.61,0.05,0.32
2014-01-09,3.14,3.05,3.16,3.04,25710,10460489.00,3.80,-3.48,-0.11,0.18
2014-01-10,3.04,3.03,3.08,2.98,21689,8700660.00,3.28,-0.66,-0.02,0.15
2014-01-13,3.04,3.09,3.10,3.04,14361,5812749.00,1.98,1.98,0.06,0.10
2014-01-14,3.11,3.11,3.12,3.03,18123,7354569.00,2.91,0.65,0.02,0.13
2014-01-15,3.08,3.06,3.10,3.05,17285,6989089.00,1.61,-1.61,-0.05,0.12
2014-01-16,3.07,3.08,3.11,3.06,12765,5188804.00,1.63,0.65,0.02,0.09
2014-01-17,3.07,3.00,3.08,2.99,20342,8146990.00,2.92,-2.60,-0.08,0.14
2014-01-20,2.98,2.93,3.00,2.91,27081,10617555.00,3.00,-2.33,-0.07,0.19
2014-01-21,2.93,2.97,2.97,2.90,15301,6017160.00,2.39,1.37,0.04,0.11
2014-01-22,2.97,3.09,3.10,2.95,30369,12258945.00,5.05,4.04,0.12,0.21
2014-01-23,3.07,3.07,3.11,3.05,12900,5234496.00,1.94,-0.65,-0.02,0.09
2014-01-24,3.07,3.16,3.18,3.05,46677,19236495.00,4.23,2.93,0.09,0.32
2014-01-27,3.14,3.11,3.18,3.10,28391,11684178.00,2.53,-1.58,-0.05,0.20
2014-01-28,3.10,3.11,3.14,3.08,12740,5215165.00,1.93,0.00,0.00,0.09
2014-01-29,3.10,3.12,3.14,3.10,12939,5296340.00,1.29,0.32,0.01,0.09
2014-01-30,3.10,3.08,3.12,3.08,13317,5426927.00,1.28,-1.28,-0.04,0.09
2014-02-07,3.08,3.09,3.10,3.05,11829,4794342.00,1.62,0.32,0.01,0.08
2014-02-10,3.09,3.23,3.28,3.09,35266,14726721.00,6.15,4.53,0.14,0.24
2014-02-11,3.24,3.28,3.31,3.17,53022,22471689.00,4.33,1.55,0.05,0.37
2014-02-12,3.29,3.29,3.32,3.24,34381,14658819.00,2.44,0.30,0.01,0.24
2014-02-13,3.30,3.30,3.45,3.25,56527,24421183.00,6.08,0.30,0.01,0.39
2014-02-14,3.28,3.35,3.36,3.25,34523,14813203.00,3.33,1.52,0.05,0.24
2014-02-17,3.36,3.38,3.38,3.30,49930,21523190.00,2.39,0.90,0.03,0.35
2014-02-18,3.37,3.34,3.37,3.30,31516,13560913.00,2.07,-1.18,-0.04,0.22
2014-02-19,3.34,3.35,3.36,3.30,30167,13010844.00,1.80,0.30,0.01,0.21
2014-02-20,3.37,3.22,3.39,3.22,43753,18782053.00,5.07,-3.88,-0.13,0.30
2014-02-21,3.25,3.19,3.27,3.17,37900,15886155.00,3.11,-0.93,-0.03,0.26
2014-02-24,3.14,3.06,3.15,3.01,51062,20646041.00,4.39,-4.08,-0.13,0.35
2014-02-25,3.04,2.90,3.06,2.84,50323,19941423.00,7.19,-5.23,-0.16,0.35
2014-02-26,2.86,2.94,2.95,2.82,27541,10648536.00,4.48,1.38,0.04,0.19
2014-02-27,2.96,2.88,2.98,2.86,23563,9197056.00,4.08,-2.04,-0.06,0.16
2014-02-28,2.87,2.96,2.96,2.87,24162,9418692.00,3.13,2.78,0.08,0.17
