2023-01-03,7.68,8.12,8.12,7.68,318677,255626228.00,6.50,19.94,1.35,14.22
2023-01-04,8.02,8.02,8.71,7.88,504277,414268962.00,10.22,-1.23,-0.10,22.51
2023-01-05,8.02,7.62,8.09,7.59,272600,210250358.00,6.23,-4.99,-0.40,12.17
2023-01-06,7.69,7.33,7.73,7.31,166783,123600749.00,5.51,-3.81,-0.29,7.44
2023-01-09,7.31,7.17,7.37,7.12,139856,100791989.00,3.41,-2.18,-0.16,6.24
2023-01-10,7.19,7.05,7.19,6.95,126334,88953991.00,3.35,-1.67,-0.12,5.64
2023-01-11,7.07,7.08,7.25,6.95,165458,117616499.00,4.26,0.43,0.03,7.38
2023-01-12,7.03,7.06,7.16,6.85,109203,76760229.00,4.38,-0.28,-0.02,4.87
2023-01-13,7.07,7.22,7.26,6.98,124379,89013016.00,3.97,2.27,0.16,5.55
2023-01-16,7.18,7.25,7.43,7.18,128509,94021856.00,3.46,0.42,0.03,5.74
2023-01-17,7.28,7.06,7.29,7.05,85153,60817066.00,3.31,-2.62,-0.19,3.80
2023-01-18,7.07,7.02,7.11,7.00,68863,48533143.00,1.56,-0.57,-0.04,3.07
2023-01-19,7.01,6.98,7.05,6.93,67956,47550550.00,1.71,-0.57,-0.04,3.03
2023-01-20,6.99,7.09,7.10,6.98,50972,35997411.00,1.72,1.58,0.11,2.27
2023-01-30,6.99,6.93,7.08,6.88,124301,86460364.00,2.82,-2.26,-0.16,5.55
2023-01-31,6.93,6.89,6.93,6.77,72629,49702862.00,2.31,-0.58,-0.04,3.24
2023-02-01,6.88,7.08,7.08,6.87,91279,63710962.00,3.05,2.76,0.19,4.07
2023-02-02,7.08,7.13,7.19,7.01,81364,57755985.00,2.54,0.71,0.05,3.63
2023-02-03,7.12,7.04,7.17,6.96,71508,50448043.00,2.95,-1.26,-0.09,3.19
2023-02-06,7.04,7.01,7.07,6.95,49009,34350051.00,1.70,-0.43,-0.03,2.19
2023-02-07,6.99,6.99,7.05,6.95,51683,36157724.00,1.43,-0.29,-0.02,2.31
2023-02-08,6.99,6.98,7.03,6.97,40034,27995861.00,0.86,-0.14,-0.01,1.79
2023-02-09,6.98,7.00,7.01,6.89,70539,49019376.00,1.72,0.29,0.02,3.15
2023-02-10,7.00,6.98,7.08,6.94,85785,60019730.00,2.00,-0.29,-0.02,3.83
2023-02-13,7.00,7.04,7.05,6.96,56817,39902070.00,1.29,0.86,0.06,2.54
2023-02-14,7.04,7.16,7.19,7.02,107488,76478625.00,2.41,1.70,0.12,4.80
2023-02-15,7.14,7.22,7.24,7.12,98925,71066158.00,1.68,0.84,0.06,4.41
2023-02-16,7.19,7.15,7.39,7.09,150703,109688037.00,4.16,-0.97,-0.07,6.73
2023-02-17,7.16,7.38,7.42,7.10,201127,147208068.00,4.48,3.22,0.23,8.98
2023-02-20,7.35,7.22,7.38,7.08,168684,120861254.00,4.07,-2.17,-0.16,7.53
2023-02-21,7.24,7.21,7.27,7.14,81478,58635006.00,1.80,-0.14,-0.01,3.64
2023-02-22,7.15,7.21,7.26,7.11,63080,45411798.00,2.08,0.00,0.00,2.82
2023-02-23,7.20,7.12,7.21,7.10,58614,41874018.00,1.53,-1.25,-0.09,2.62
2023-02-24,7.15,7.09,7.16,7.05,42038,29825595.00,1.54,-0.42,-0.03,1.88
2023-02-27,7.07,6.96,7.18,6.95,56064,39482694.00,3.24,-1.83,-0.13,2.50
2023-02-28,6.96,7.20,7.20,6.96,100935,71850215.00,3.45,3.45,0.24,4.50
2023-03-01,7.22,7.19,7.29,7.13,56377,40476223.00,2.22,-0.14,-0.01,2.52
2023-03-02,7.18,7.05,7.19,7.03,73497,52058146.00,2.23,-1.95,-0.14,3.28
2023-03-03,7.05,7.01,7.10,6.98,39244,27585273.00,1.70,-0.57,-0.04,1.75
2023-03-06,7.05,6.97,7.05,6.94,37333,26044865.00,1.57,-0.57,-0.04,1.67
