2013-01-04,2.31,2.23,2.31,2.22,21795,18885342.00,4.00,-0.89,-0.02,0.85
2013-01-07,2.28,2.38,2.38,2.28,59416,52700195.00,4.48,6.73,0.15,2.31
2013-01-08,2.72,2.72,2.72,2.68,198211,196168013.00,1.68,14.29,0.34,7.72
2013-01-09,2.76,2.65,2.88,2.64,316238,317411504.00,8.82,-2.57,-0.07,12.32
2013-01-10,2.58,2.68,2.72,2.53,121598,117684441.00,7.17,1.13,0.03,4.74
2013-01-11,2.68,2.65,2.79,2.63,112477,110731215.00,5.97,-1.12,-0.03,4.38
2013-01-14,2.73,2.90,2.92,2.72,200300,202537336.00,7.55,9.43,0.25,7.80
2013-01-15,2.89,2.83,2.90,2.81,151955,155028863.00,3.10,-2.41,-0.07,5.92
2013-01-16,2.83,2.70,2.83,2.64,131655,129780020.00,6.71,-4.59,-0.13,5.13
2013-01-17,2.71,2.66,2.75,2.65,58478,57394434.00,3.70,-1.48,-0.04,2.28
2013-01-18,2.67,2.68,2.71,2.57,66623,64797175.00,5.26,0.75,0.02,2.60
2013-01-21,2.70,2.67,2.71,2.63,53331,52017291.00,2.99,-0.37,-0.01,2.08
2013-01-22,2.67,2.62,2.75,2.60,64740,63331180.00,5.62,-1.87,-0.05,2.52
2013-01-23,2.58,2.58,2.63,2.52,60754,57666590.00,4.20,-1.53,-0.04,2.37
2013-01-24,2.58,2.47,2.64,2.45,60425,56936045.00,7.36,-4.26,-0.11,2.35
2013-01-25,2.48,2.50,2.54,2.45,37401,34934695.00,3.64,1.21,0.03,1.46
2013-01-28,2.51,2.61,2.64,2.50,56497,53650030.00,5.60,4.40,0.11,2.20
2013-01-29,2.61,2.62,2.66,2.58,57648,55523042.00,3.07,0.38,0.01,2.25
2013-01-30,2.61,2.65,2.65,2.57,57719,55544505.00,3.05,1.15,0.03,2.25
2013-01-31,2.65,2.57,2.67,2.51,49689,47134974.00,6.04,-3.02,-0.08,1.94
2013-02-01,2.56,2.55,2.57,2.51,27218,25618205.00,2.33,-0.78,-0.02,1.06
2013-02-04,2.55,2.42,2.56,2.40,68437,62749506.00,6.27,-5.10,-0.13,2.67
2013-02-05,2.77,2.77,2.77,2.77,78889,78967678.00,0.00,14.46,0.35,3.07
2013-02-06,2.91,3.15,3.15,2.88,508132,548056176.00,9.75,13.72,0.38,19.79
2013-02-07,3.07,3.22,3.31,3.02,382539,422261312.00,9.21,2.22,0.07,14.90
2013-02-08,3.19,3.65,3.65,3.15,316152,379177776.00,15.53,13.35,0.43,12.32
2013-02-22,3.80,3.92,4.11,3.78,478791,623263600.00,9.04,7.40,0.27,18.65
2013-02-25,3.90,3.97,3.99,3.82,310966,403773872.00,4.34,1.28,0.05,12.11
2013-02-26,3.92,3.98,4.45,3.85,430539,587426176.00,15.11,0.25,0.01,16.77
2013-02-27,3.97,3.97,4.16,3.90,274721,363567120.00,6.53,-0.25,-0.01,10.70
2013-02-28,3.92,3.91,3.97,3.76,251272,323062272.00,5.29,-1.51,-0.06,9.79
2013-03-01,3.87,4.17,4.22,3.86,335375,450135712.00,9.21,6.65,0.26,13.07
2013-03-04,4.16,4.04,4.26,3.93,235137,316003136.00,7.91,-3.12,-0.13,9.16
2013-03-05,4.10,4.18,4.18,3.99,214046,287981600.00,4.70,3.47,0.14,8.34
2013-03-06,4.23,4.27,4.41,4.18,251957,350701568.00,5.50,2.15,0.09,9.82
2013-03-07,4.23,3.95,4.35,3.90,266560,357962688.00,10.54,-7.49,-0.32,10.38
2013-03-08,3.96,3.88,4.05,3.85,140210,183021203.00,5.06,-1.77,-0.07,5.46
2013-03-11,3.89,3.89,3.98,3.82,101221,130820562.00,4.12,0.26,0.01,3.94
2013-03-12,3.87,3.76,3.93,3.65,136941,172724047.00,7.20,-3.34,-0.13,5.33
2013-03-13,3.75,3.79,3.82,3.67,78984,99415547.00,3.99,0.80,0.03,3.08
2013-03-14,3.78,3.67,3.83,3.67,92198,115586855.00,4.22,-3.17,-0.12,3.59
2013-03-15,3.67,3.74,3.88,3.59,115890,145513867.00,7.90,1.91,0.07,4.51
2013-03-18,3.67,3.77,3.86,3.67,88140,111444428.00,5.08,0.80,0.03,3.43
2013-03-19,3.75,3.71,3.80,3.57,66439,82235960.00,6.10,-1.59,-0.06,2.59
2013-03-20,3.71,4.03,4.03,3.71,147417,190637577.00,8.63,8.63,0.32,5.74
2013-03-21,4.05,4.22,4.22,4.00,198249,267369552.00,5.46,4.71,0.19,7.72
2013-03-22,4.22,4.37,4.37,4.11,196465,272708560.00,6.16,3.55,0.15,7.65
2013-03-25,4.34,4.34,4.37,4.20,109787,153164579.00,3.89,-0.69,-0.03,4.28
2013-03-26,4.26,4.20,4.33,4.07,101292,138410457.00,5.99,-3.23,-0.14,3.95
2013-03-27,4.17,4.24,4.28,4.14,99944,137802737.00,3.33,0.95,0.04,3.89
2013-03-28,4.17,4.01,4.17,3.86,89586,118572712.00,7.31,-5.42,-0.23,3.49
2013-03-29,3.99,4.04,4.09,3.97,55234,73503465.00,2.99,0.75,0.03,2.15
2013-04-01,4.25,4.36,4.53,4.11,352924,492200576.00,10.40,7.92,0.32,13.75
2013-04-02,4.25,4.03,4.27,4.01,189737,258371648.00,5.96,-7.57,-0.33,7.39
2013-04-03,4.48,4.22,4.48,4.18,302607,424817504.00,7.44,4.71,0.19,11.79
2013-04-08,4.30,4.12,4.49,4.08,332242,463855664.00,9.72,-2.37,-0.10,12.94
2013-04-16,3.60,3.60,3.65,3.60,59241,72238859.00,1.21,-12.62,-0.52,2.31
2013-04-17,3.51,3.62,3.63,3.42,194917,233029531.00,5.83,0.56,0.02,7.59
2013-04-18,3.53,3.55,3.63,3.47,114001,137481623.00,4.42,-1.93,-0.07,4.44
2013-04-19,3.55,3.68,3.72,3.53,125326,153831519.00,5.35,3.66,0.13,4.88
2013-04-22,3.71,3.92,3.98,3.71,154151,196532852.00,7.34,6.52,0.24,6.01
2013-04-23,3.90,3.85,4.03,3.84,134835,175507594.00,4.85,-1.79,-0.07,5.25
2013-04-24,3.88,3.91,3.93,3.73,116677,149626076.00,5.19,1.56,0.06,4.55
2013-04-25,3.89,3.75,4.00,3.75,122982,159218073.00,6.39,-4.09,-0.16,4.79
2013-04-26,3.77,3.56,3.81,3.55,79290,97954611.00,6.93,-5.07,-0.19,3.09
2013-05-02,3.56,3.67,3.67,3.55,59316,72758130.00,3.37,3.09,0.11,2.31
2013-05-03,3.70,3.72,3.79,3.68,54992,68981031.00,3.00,1.36,0.05,2.14
2013-05-06,3.71,3.74,3.79,3.71,56925,71580386.00,2.15,0.54,0.02,2.22
2013-05-07,3.74,3.75,3.84,3.70,63377,79897316.00,3.74,0.27,0.01,2.47
2013-05-08,3.76,3.92,3.96,3.74,108517,139640871.00,5.87,4.53,0.17,4.23
2013-05-09,3.90,3.90,3.92,3.78,76277,97828859.00,3.57,-0.51,-0.02,2.97
2013-05-10,3.87,4.03,4.08,3.86,105206,138843969.00,5.64,3.33,0.13,4.10
2013-05-13,4.07,4.01,4.12,3.98,64413,85563348.00,3.47,-0.50,-0.02,2.51
2013-05-14,4.01,3.93,4.10,3.88,78430,103140867.00,5.49,-2.00,-0.08,3.06
2013-05-15,4.02,4.00,4.02,3.87,60873,79592048.00,3.82,1.78,0.07,2.37
2013-05-16,3.99,4.09,4.13,3.92,108988,146012609.00,5.25,2.25,0.09,4.25
2013-05-17,4.09,4.07,4.11,4.00,71518,95632107.00,2.69,-0.49,-0.02,2.79
2013-05-20,4.08,4.06,4.11,3.92,102604,135952494.00,4.67,-0.25,-0.01,4.00
2013-05-21,4.03,4.12,4.17,3.95,113160,151074329.00,5.42,1.48,0.06,4.41
2013-05-22,4.10,4.35,4.48,4.07,184552,260127937.00,9.95,5.58,0.23,7.19
2013-05-23,4.30,4.30,4.41,4.23,98536,138160259.00,4.14,-1.15,-0.05,3.84
2013-05-24,4.32,4.57,4.63,4.27,135856,195803441.00,8.37,6.28,0.27,5.29
2013-05-27,4.57,4.70,4.78,4.54,137359,205865362.00,5.25,2.84,0.13,5.35
