2005-01-04,0.17,0.15,0.17,0.14,2752,1381975.00,15.00,-25.00,-0.05,0.37
2005-01-05,0.13,0.18,0.20,0.13,8033,4145701.00,46.67,20.00,0.03,1.09
2005-01-06,0.17,0.17,0.18,0.16,2331,1194555.75,11.11,-5.56,-0.01,0.32
2005-01-07,0.17,0.17,0.18,0.16,1169,599403.12,11.76,0.00,0.00,0.16
2005-01-10,0.17,0.18,0.18,0.15,1090,559574.00,17.65,5.88,0.01,0.15
2005-01-11,0.18,0.16,0.18,0.16,2206,1126031.25,11.11,-11.11,-0.02,0.30
2005-01-12,0.15,0.16,0.17,0.14,3698,1874489.00,18.75,0.00,0.00,0.50
2005-01-13,0.15,0.18,0.19,0.15,3627,1871434.25,25.00,12.50,0.02,0.49
2005-01-14,0.18,0.16,0.19,0.16,1390,712739.62,16.67,-11.11,-0.02,0.19
2005-01-17,0.14,0.12,0.16,0.11,3692,1838211.62,31.25,-25.00,-0.04,0.50
2005-01-18,0.12,0.13,0.14,0.11,1570,775143.38,25.00,8.33,0.01,0.21
2005-01-19,0.14,0.13,0.14,0.12,2639,1313653.00,15.38,0.00,0.00,0.36
2005-01-20,0.11,0.11,0.13,0.09,2282,1116096.00,30.77,-15.38,-0.02,0.31
2005-01-21,0.09,0.12,0.13,0.08,2059,1002116.75,45.45,9.09,0.01,0.28
2005-01-24,0.15,0.15,0.17,0.12,2224,1121900.88,41.67,25.00,0.03,0.30
2005-01-25,0.14,0.14,0.15,0.13,1199,598299.00,13.33,-6.67,-0.01,0.16
2005-01-26,0.14,0.12,0.14,0.11,1039,514841.12,21.43,-14.29,-0.02,0.14
2005-01-27,0.12,0.11,0.13,0.11,994,489975.56,16.67,-8.33,-0.01,0.13
2005-01-28,0.09,0.06,0.11,0.06,1693,809849.00,45.45,-45.45,-0.05,0.23
2005-01-31,0.06,-0.03,0.06,-0.04,2454,1093499.88,166.67,-150.00,-0.09,0.33
2005-02-01,-0.01,-0.05,-0.01,-0.05,1504,650843.94,-133.33,-66.67,-0.02,0.20
2005-02-02,-0.02,-0.01,0.01,-0.04,7384,3268421.25,-100.00,80.00,0.04,1.00
2005-02-03,0.01,-0.02,0.04,-0.03,13765,6133174.00,-700.00,-100.00,-0.01,1.87
2005-02-04,-0.01,0.01,0.02,-0.03,5880,2617481.75,-250.00,150.00,0.03,0.80
2005-02-16,0.02,0.02,0.03,0.00,3524,1604883.38,300.00,100.00,0.01,0.48
2005-02-17,0.01,0.02,0.02,0.01,2768,1251796.12,50.00,0.00,0.00,0.38
2005-02-18,0.03,0.03,0.04,0.01,3165,1448288.25,150.00,50.00,0.01,0.43
2005-02-21,0.06,0.09,0.13,0.03,19517,9210053.00,333.33,200.00,0.06,2.65
2005-02-22,0.08,0.09,0.11,0.06,8461,4065597.50,55.56,0.00,0.00,1.15
2005-02-23,0.10,0.09,0.11,0.08,8349,4031244.00,33.33,0.00,0.00,1.13
2005-02-24,0.09,0.10,0.11,0.08,4734,2294255.00,33.33,11.11,0.01,0.64
2005-02-25,0.11,0.08,0.11,0.08,8785,4238582.50,30.00,-20.00,-0.02,1.19
2005-02-28,0.07,0.07,0.08,0.05,4087,1931746.25,37.50,-12.50,-0.01,0.55
2005-03-01,0.08,0.06,0.08,0.05,2757,1294955.38,42.86,-14.29,-0.01,0.37
2005-03-02,0.07,0.05,0.09,0.05,4427,2087669.88,66.67,-16.67,-0.01,0.60
2005-03-03,0.05,0.06,0.06,0.04,1949,908295.50,40.00,20.00,0.01,0.26
2005-03-04,0.06,0.04,0.06,0.03,2201,1022902.62,50.00,-33.33,-0.02,0.30
2005-03-07,0.04,0.04,0.05,0.03,1641,759436.31,50.00,0.00,0.00,0.22
2005-03-08,0.05,0.07,0.07,0.04,3495,1647083.12,75.00,75.00,0.03,0.47
2005-03-09,0.07,0.08,0.09,0.07,3250,1551606.38,28.57,14.29,0.01,0.44
2005-03-10,0.07,0.03,0.08,-0.02,4402,2057242.62,125.00,-62.50,-0.05,0.60
2005-03-11,0.01,0.04,0.05,0.01,2726,1256674.00,133.33,33.33,0.01,0.37
2005-03-14,0.05,0.05,0.06,0.04,3465,1621516.38,50.00,25.00,0.01,0.47
2005-03-15,0.06,0.03,0.06,0.02,2076,957577.00,80.00,-40.00,-0.02,0.28
2005-03-16,0.03,0.01,0.03,-0.01,2211,996914.38,133.33,-66.67,-0.02,0.30
2005-03-17,-0.02,0.01,0.03,-0.02,1677,750704.88,500.00,0.00,0.00,0.23
2005-03-18,-0.02,-0.03,0.01,-0.03,2157,951570.06,400.00,-400.00,-0.04,0.29
2005-03-21,-0.04,-0.02,-0.01,-0.04,1233,537686.00,-100.00,33.33,0.01,0.17
2005-03-22,-0.02,-0.03,-0.02,-0.04,3122,1360499.12,-100.00,-50.00,-0.01,0.42
2005-03-23,-0.02,-0.03,-0.02,-0.06,2727,1173479.50,-133.33,0.00,0.00,0.37
