2002-01-04,2.24,2.06,2.24,2.04,2792,3583838.25,9.09,-6.36,-0.14,0.38
2002-01-07,2.03,1.98,2.03,1.96,3094,3808323.50,3.40,-3.88,-0.08,0.42
2002-01-08,1.99,1.95,2.04,1.93,1911,2350849.00,5.56,-1.52,-0.03,0.26
2002-01-09,1.90,1.74,1.93,1.65,7590,8868888.00,14.36,-10.77,-0.21,1.03
2002-01-10,1.65,1.61,1.70,1.45,17511,18238382.00,14.37,-7.47,-0.13,2.38
2002-01-11,1.55,1.36,1.55,1.35,9824,10061616.00,12.42,-15.53,-0.25,1.33
2002-01-14,1.34,1.25,1.34,1.19,9052,8619320.00,11.03,-8.09,-0.11,1.23
2002-01-15,1.24,1.28,1.35,1.24,5062,4874685.50,8.80,2.40,0.03,0.69
2002-01-16,1.26,1.34,1.35,1.24,3761,3649005.00,8.59,4.69,0.06,0.51
2002-01-17,1.33,1.09,1.34,1.09,9529,8685426.00,18.66,-18.66,-0.25,1.29
2002-01-18,1.02,1.09,1.09,0.86,22387,18418050.00,21.10,0.00,0.00,3.04
2002-01-21,0.96,0.98,1.03,0.92,7743,6494692.50,10.09,-10.09,-0.11,1.05
2002-01-22,0.90,0.96,1.07,0.90,4267,3581812.50,17.35,-2.04,-0.02,0.58
2002-01-23,0.90,1.13,1.15,0.90,6379,5510116.00,26.04,17.71,0.17,0.87
2002-01-24,1.11,1.17,1.26,1.01,12142,11162959.00,22.12,3.54,0.04,1.65
2002-01-25,1.16,1.17,1.21,1.11,7062,6417307.00,8.55,0.00,0.00,0.96
2002-01-28,1.11,1.06,1.20,1.03,12247,10891902.00,14.53,-9.40,-0.11,1.66
2002-01-29,1.01,1.13,1.16,0.97,7700,6801350.00,17.92,6.60,0.07,1.05
2002-01-30,1.11,1.14,1.17,1.09,5227,4727159.50,7.08,0.88,0.01,0.71
2002-01-31,1.15,1.27,1.33,1.15,11867,11324306.00,15.79,11.40,0.13,1.61
2002-02-01,1.30,1.24,1.31,1.23,5530,5258281.50,6.30,-2.36,-0.03,0.75
2002-02-04,1.26,1.32,1.33,1.22,7144,6875018.50,8.87,6.45,0.08,0.97
2002-02-05,1.32,1.29,1.34,1.26,8113,7800681.50,6.06,-2.27,-0.03,1.10
