2023-01-03,9.05,9.22,9.27,9.00,71079,65115475.68,3.01,2.79,0.25,1.22
2023-01-04,9.19,9.09,9.50,9.01,75727,69141632.00,5.31,-1.41,-0.13,1.29
2023-01-05,9.10,9.19,9.41,9.00,123982,113781942.76,4.51,1.10,0.10,2.12
2023-01-06,9.23,9.37,9.40,9.15,137510,127984938.41,2.72,1.96,0.18,2.35
2023-01-09,9.32,9.48,9.55,9.32,86129,81416967.70,2.45,1.17,0.11,1.47
2023-01-10,10.02,9.90,10.38,9.80,284753,283834670.66,6.12,4.43,0.42,4.87
2023-01-11,10.15,9.99,10.20,9.78,210930,210663288.01,4.24,0.91,0.09,3.61
2023-01-12,9.98,9.95,10.24,9.91,143175,143663717.43,3.30,-0.40,-0.04,2.45
2023-01-13,9.97,9.98,10.16,9.90,103148,103293134.24,2.61,0.30,0.03,1.76
2023-01-16,9.99,9.84,10.03,9.82,97509,96714708.27,2.10,-1.40,-0.14,1.67
2023-01-17,9.87,9.90,10.05,9.83,78641,77813937.36,2.24,0.61,0.06,1.34
2023-01-18,9.89,9.99,10.02,9.83,88314,87738106.20,1.92,0.91,0.09,1.51
2023-01-19,9.99,10.03,10.05,9.89,67682,67652026.32,1.60,0.40,0.04,1.16
2023-01-20,10.10,10.12,10.18,9.99,76997,77705143.94,1.89,0.90,0.09,1.32
2023-01-30,10.25,10.19,10.37,10.16,99706,102187586.76,2.08,0.69,0.07,1.70
2023-01-31,10.19,10.32,10.34,10.15,70876,72835967.10,1.86,1.28,0.13,1.21
2023-02-01,10.36,10.42,10.45,10.23,102246,105705726.54,2.13,0.97,0.10,1.75
2023-02-02,10.42,10.34,10.45,10.30,69895,72559159.61,1.44,-0.77,-0.08,1.19
2023-02-03,10.34,10.31,10.34,10.16,71243,73083447.04,1.74,-0.29,-0.03,1.22
2023-02-06,10.29,10.32,10.42,10.26,62093,64047351.64,1.55,0.10,0.01,1.06
2023-02-07,10.27,10.45,10.47,10.27,57569,59787489.60,1.94,1.26,0.13,0.98
2023-02-08,10.45,10.38,10.47,10.30,64909,67273304.31,1.63,-0.67,-0.07,1.11
2023-02-09,10.35,10.53,10.58,10.31,73101,76685900.46,2.60,1.45,0.15,1.25
2023-02-10,10.52,10.53,10.62,10.47,46079,48485285.80,1.42,0.00,0.00,0.79
2023-02-13,10.50,10.59,10.60,10.46,58326,61589984.00,1.33,0.57,0.06,1.00
2023-02-14,10.58,10.84,10.89,10.53,98911,106148166.39,3.40,2.36,0.25,1.69
2023-02-15,10.80,10.71,10.84,10.64,62934,67606574.52,1.85,-1.20,-0.13,1.08
2023-02-16,10.66,10.41,10.78,10.31,102761,108211759.11,4.39,-2.80,-0.30,1.76
2023-02-17,10.39,10.19,10.49,10.16,66397,68263623.91,3.17,-2.11,-0.22,1.13
2023-02-20,10.28,10.48,10.48,10.22,88506,91680729.12,2.55,2.85,0.29,1.51
2023-02-21,10.49,10.37,10.51,10.33,86305,89801277.95,1.72,-1.05,-0.11,1.47
2023-02-22,10.36,10.43,10.49,10.31,72596,75445829.40,1.74,0.58,0.06,1.24
2023-02-23,10.47,10.40,10.54,10.37,45417,47431737.32,1.63,-0.29,-0.03,0.78
2023-02-24,10.41,10.33,10.46,10.29,40899,42384179.56,1.63,-0.67,-0.07,0.70
2023-02-27,10.31,10.43,10.59,10.26,74374,77818914.40,3.19,0.97,0.10,1.27
2023-02-28,10.44,10.53,10.64,10.37,63339,66570029.71,2.59,0.96,0.10,1.08
2023-03-01,10.55,10.56,10.59,10.45,49250,51855399.09,1.33,0.28,0.03,0.84
2023-03-02,10.56,10.78,10.96,10.53,150366,161521297.40,4.07,2.08,0.22,2.57
2023-03-03,10.76,10.93,11.04,10.56,243265,264069862.76,4.45,1.39,0.15,4.16
2023-03-06,10.95,11.05,11.10,10.84,124415,136732536.93,2.38,1.10,0.12,2.13
2023-03-07,11.03,10.88,11.11,10.85,145353,159633763.83,2.35,-1.54,-0.17,2.48
2023-03-08,10.85,10.79,10.98,10.73,71654,77661938.20,2.30,-0.83,-0.09,1.22
2023-03-09,10.84,10.73,10.85,10.68,53230,57157694.00,1.58,-0.56,-0.06,0.91
2023-03-10,10.70,10.34,10.72,10.30,89977,93989816.08,3.91,-3.63,-0.39,1.54
