2021-01-04,7.95,8.52,8.74,7.92,298765,260372666.00,10.21,6.10,0.49,5.13
2021-01-05,8.52,8.53,8.60,8.43,175624,153673767.00,2.00,0.12,0.01,3.02
2021-01-06,8.51,8.25,8.53,8.17,172918,147993884.00,4.22,-3.28,-0.28,2.97
2021-01-07,8.29,8.53,8.66,8.12,248669,215495917.00,6.55,3.39,0.28,4.27
2021-01-08,8.47,8.17,8.47,8.08,205754,173891893.00,4.57,-4.22,-0.36,3.53
2021-01-11,8.16,7.58,8.16,7.36,191392,154905432.00,9.79,-7.22,-0.59,3.29
2021-01-12,7.64,8.03,8.09,7.60,158618,130027267.00,6.46,5.94,0.45,2.72
2021-01-13,8.07,8.12,8.22,7.87,164611,136543758.00,4.36,1.12,0.09,2.83
2021-01-14,8.02,7.99,8.12,7.71,136383,111471840.00,5.05,-1.60,-0.13,2.34
2021-01-15,7.94,7.98,8.07,7.87,81814,67160469.00,2.50,-0.13,-0.01,1.40
2021-01-18,7.91,8.04,8.10,7.91,84429,69714950.00,2.38,0.75,0.06,1.45
2021-01-19,8.10,7.89,8.10,7.82,95681,78071683.00,3.48,-1.87,-0.15,1.64
2021-01-20,7.85,7.75,7.91,7.72,64417,51831907.00,2.41,-1.77,-0.14,1.11
2021-01-21,7.75,8.19,8.39,7.69,198967,165767589.00,9.03,5.68,0.44,3.42
2021-01-22,8.22,8.40,8.45,8.14,189614,161835259.00,3.79,2.56,0.21,3.26
2021-01-25,8.45,8.48,8.62,8.29,194630,169545789.00,3.93,0.95,0.08,3.34
2021-01-26,8.40,8.81,8.93,8.25,277542,247995139.00,8.02,3.89,0.33,4.77
2021-01-27,8.73,8.81,8.84,8.53,202542,180638427.00,3.52,0.00,0.00,3.48
2021-01-28,8.48,8.54,8.61,8.32,201990,176426708.00,3.29,-3.06,-0.27,3.47
2021-01-29,8.56,8.48,8.78,8.33,162706,142500988.00,5.27,-0.70,-0.06,2.79
2021-02-01,8.44,9.06,9.09,8.38,238988,216789605.00,8.37,6.84,0.58,4.10
2021-02-02,9.06,8.93,9.06,8.81,174292,159591511.00,2.76,-1.43,-0.13,2.99
2021-02-03,8.84,9.17,9.43,8.83,242091,228479629.00,6.72,2.69,0.24,4.16
2021-02-04,9.11,8.68,9.30,8.48,244495,221712384.00,8.94,-5.34,-0.49,4.20
2021-02-05,8.58,7.92,8.74,7.92,242552,206151535.00,9.45,-8.76,-0.76,4.16
2021-02-08,7.91,7.93,8.08,7.67,122133,99016438.00,5.18,0.13,0.01,2.10
2021-02-09,7.93,8.15,8.17,7.82,94708,78681409.00,4.41,2.77,0.22,1.63
2021-02-10,8.16,7.86,8.21,7.86,108749,89112467.00,4.29,-3.56,-0.29,1.87
2021-02-18,8.03,7.94,8.21,7.90,98849,81794817.00,3.94,1.02,0.08,1.70
2021-02-19,7.96,8.21,8.24,7.83,109626,91314549.00,5.16,3.40,0.27,1.88
2021-02-22,8.23,8.65,8.80,8.23,181164,159843782.00,6.94,5.36,0.44,3.11
2021-02-23,8.65,8.81,8.84,8.47,160438,143158623.00,4.28,1.85,0.16,2.75
2021-02-24,8.76,8.76,8.95,8.54,146485,131640170.00,4.65,-0.57,-0.05,2.52
2021-02-25,8.85,8.48,8.86,8.41,113312,100114936.00,5.14,-3.20,-0.28,1.95
2021-02-26,8.36,8.89,8.94,8.29,207431,186731767.00,7.67,4.83,0.41,3.56
2021-03-01,8.88,8.94,8.97,8.77,169251,154497848.00,2.25,0.56,0.05,2.91
2021-03-02,8.89,8.80,8.90,8.65,122990,110621287.00,2.80,-1.57,-0.14,2.11
2021-03-03,8.76,8.80,8.83,8.61,110858,99311409.00,2.50,0.00,0.00,1.90
2021-03-04,8.75,8.96,9.14,8.68,212915,196506802.00,5.23,1.82,0.16,3.66
2021-03-05,8.94,8.80,8.94,8.65,137801,124283157.00,3.24,-1.79,-0.16,2.37
2021-03-08,8.86,8.87,9.27,8.82,208746,194024503.00,5.11,0.80,0.07,3.58
2021-03-09,8.83,8.14,8.87,8.11,222630,192561040.00,8.57,-8.23,-0.73,3.82
2021-03-10,8.26,8.14,8.36,8.01,88783,74712860.00,4.30,0.00,0.00,1.52
2021-03-11,8.12,8.28,8.33,8.08,90538,76739866.00,3.07,1.72,0.14,1.55
2021-03-12,8.26,8.66,8.80,8.17,186041,163763116.00,7.61,4.59,0.38,3.19
2021-03-15,8.66,8.70,8.77,8.56,118964,105835832.00,2.42,0.46,0.04,2.04
2021-03-16,8.72,8.89,8.89,8.62,135239,121997339.00,3.10,2.18,0.19,2.32
2021-03-17,8.85,8.81,8.86,8.67,91673,82548119.00,2.14,-0.90,-0.08,1.57
2021-03-18,8.75,8.75,8.81,8.65,92708,83056499.00,1.82,-0.68,-0.06,1.59
2021-03-19,8.59,8.77,8.95,8.57,105601,95313214.00,4.34,0.23,0.02,1.81
2021-03-22,8.77,9.08,9.14,8.75,184483,170645424.00,4.45,3.53,0.31,3.17
2021-03-23,9.07,8.83,9.08,8.74,159483,145457477.00,3.74,-2.75,-0.25,2.74
2021-03-24,8.77,8.77,9.13,8.70,143936,131565540.00,4.87,-0.68,-0.06,2.47
2021-03-25,8.57,8.48,8.70,8.45,124881,109774599.00,2.85,-3.31,-0.29,2.14
2021-03-26,8.52,9.35,9.35,8.48,432268,407453888.00,10.26,10.26,0.87,7.42
2021-03-29,9.61,9.51,10.07,9.41,595119,591109856.00,7.06,1.71,0.16,10.22
2021-03-30,9.52,9.25,9.61,9.16,261632,249414735.00,4.73,-2.73,-0.26,4.49
2021-03-31,9.24,9.22,9.38,9.15,170395,161839855.00,2.49,-0.32,-0.03,2.93
2021-04-01,9.26,9.09,9.28,9.02,164206,153710986.00,2.82,-1.41,-0.13,2.82
2021-04-02,9.11,8.94,9.19,8.89,130268,120263271.00,3.30,-1.65,-0.15,2.24
2021-04-06,8.97,9.24,9.32,8.93,188891,177952407.00,4.36,3.36,0.30,3.24
2021-04-07,9.17,9.23,9.30,9.11,140257,132517175.00,2.06,-0.11,-0.01,2.41
2021-04-08,9.19,8.92,9.28,8.92,135752,126373310.00,3.90,-3.36,-0.31,2.33
2021-04-09,8.62,8.30,8.65,8.16,314045,269718608.00,5.49,-6.95,-0.62,5.39
2021-04-12,8.22,8.02,8.32,7.99,163770,136549826.00,3.98,-3.37,-0.28,2.81
2021-04-13,8.01,7.80,8.07,7.76,136688,110686216.00,3.87,-2.74,-0.22,2.35
2021-04-14,7.84,7.82,7.84,7.67,92132,73668497.00,2.18,0.26,0.02,1.58
2021-04-15,7.84,7.76,7.84,7.68,57140,45498529.00,2.05,-0.77,-0.06,0.98
2021-04-16,7.74,7.84,7.88,7.72,57784,46676420.00,2.06,1.03,0.08,0.99
2021-04-19,7.87,7.94,8.01,7.86,64169,52497148.00,1.91,1.28,0.10,1.10
2021-04-20,7.96,7.86,7.96,7.84,67131,54543351.00,1.51,-1.01,-0.08,1.15
2021-04-21,7.88,7.90,7.96,7.84,49821,40587997.00,1.53,0.51,0.04,0.86
2021-04-22,7.90,7.84,7.94,7.82,53321,43162090.00,1.52,-0.76,-0.06,0.92
2021-04-23,7.85,7.88,7.94,7.82,47618,38618643.00,1.53,0.51,0.04,0.82
2021-04-26,7.81,7.46,7.81,7.46,126598,98562174.00,4.44,-5.33,-0.42,2.17
2021-04-27,7.45,7.30,7.46,7.25,63949,48283421.00,2.82,-2.14,-0.16,1.10
2021-04-28,7.27,7.34,7.35,7.25,33859,25579964.00,1.37,0.55,0.04,0.58
2021-04-29,7.35,7.29,7.42,7.28,36485,27703082.00,1.91,-0.68,-0.05,0.63
2021-04-30,7.30,7.19,7.32,7.19,38971,29205170.00,1.78,-1.37,-0.10,0.67
2021-05-06,7.17,7.28,7.31,7.13,27954,20919853.00,2.50,1.25,0.09,0.48
2021-05-07,7.30,7.24,7.30,7.19,36023,26932407.00,1.51,-0.55,-0.04,0.62
2021-05-10,7.24,7.23,7.31,7.17,33825,25323728.00,1.93,-0.14,-0.01,0.58
2021-05-11,7.26,7.22,7.26,7.13,39192,29096094.00,1.80,-0.14,-0.01,0.67
2021-05-12,7.22,7.20,7.22,7.14,39352,29206518.00,1.11,-0.28,-0.02,0.68
