2006-01-04,1.42,1.43,1.44,1.41,6215,1324658.00,2.13,1.42,0.02,0.46
2006-01-05,1.43,1.47,1.48,1.43,18558,4024262.00,3.50,2.80,0.04,1.38
2006-01-06,1.47,1.48,1.53,1.44,18962,4156759.00,6.12,0.68,0.01,1.41
2006-01-09,1.48,1.51,1.51,1.48,21118,4674540.50,2.03,2.03,0.03,1.57
2006-01-10,1.51,1.51,1.52,1.48,14018,3103331.00,2.65,0.00,0.00,1.04
2006-01-11,1.50,1.48,1.51,1.48,14407,3182498.00,1.99,-1.99,-0.03,1.07
2006-01-12,1.48,1.57,1.57,1.47,37000,8375896.50,6.76,6.08,0.09,2.76
2006-01-13,1.57,1.56,1.58,1.53,19594,4459445.00,3.18,-0.64,-0.01,1.46
2006-01-16,1.52,1.50,1.54,1.49,36621,8166122.00,3.21,-3.85,-0.06,2.73
2006-01-17,1.49,1.48,1.51,1.48,13893,3066791.75,2.00,-1.33,-0.02,1.03
2006-01-18,1.50,1.51,1.53,1.48,15773,3521032.00,3.38,2.03,0.03,1.17
2006-01-19,1.51,1.53,1.54,1.48,26687,5972256.50,3.97,1.32,0.02,1.99
2006-01-20,1.54,1.51,1.54,1.50,19179,4296122.00,2.61,-1.31,-0.02,1.43
2006-01-23,1.53,1.59,1.62,1.49,56715,13019894.00,8.61,5.30,0.08,4.22
2006-01-24,1.58,1.55,1.58,1.53,27735,6341863.50,3.14,-2.52,-0.04,2.07
2006-01-25,1.54,1.39,1.55,1.37,32608,7053327.50,11.61,-10.32,-0.16,2.43
2006-02-06,1.38,1.44,1.45,1.38,19862,4201105.00,5.04,3.60,0.05,1.48
2006-02-07,1.43,1.48,1.51,1.43,19450,4243960.50,5.56,2.78,0.04,1.45
2006-02-08,1.48,1.58,1.59,1.47,28941,6546665.50,8.11,6.76,0.10,2.15
2006-02-09,1.55,1.51,1.55,1.50,26839,6053566.50,3.16,-4.43,-0.07,2.00
2006-02-10,1.47,1.53,1.55,1.47,18373,4116616.00,5.30,1.32,0.02,1.37
2006-02-13,1.53,1.53,1.53,1.48,12010,2681510.00,3.27,0.00,0.00,0.89
2006-02-14,1.52,1.57,1.58,1.51,28657,6559795.00,4.58,2.61,0.04,2.13
2006-02-15,1.57,1.56,1.58,1.53,14808,3375796.75,3.18,-0.64,-0.01,1.10
