2015-01-05,6.85,6.74,6.86,6.65,7937,13462438.00,3.07,-1.61,-0.11,0.48
2015-01-06,6.70,7.08,7.13,6.66,12828,22465565.00,6.97,5.04,0.34,0.77
2015-01-07,7.05,6.98,7.07,6.89,10434,18280626.00,2.54,-1.41,-0.10,0.63
2015-01-08,7.04,7.07,7.13,6.99,8639,15328557.00,2.01,1.29,0.09,0.52
2015-01-09,6.98,6.78,7.02,6.77,13516,23353806.00,3.54,-4.10,-0.29,0.81
2015-01-12,6.69,6.66,6.77,6.65,7197,12182041.00,1.77,-1.77,-0.12,0.43
2015-01-13,6.66,6.81,6.82,6.63,8358,14125693.00,2.85,2.25,0.15,0.50
2015-01-14,6.74,6.73,6.78,6.64,6266,10621502.00,2.06,-1.17,-0.08,0.38
2015-01-15,6.72,6.70,6.80,6.69,4346,7383226.00,1.63,-0.45,-0.03,0.26
2015-01-16,6.73,6.78,6.89,6.70,7520,12877833.00,2.84,1.19,0.08,0.45
2015-01-19,6.62,6.66,6.95,6.62,12121,20735954.00,4.87,-1.77,-0.12,0.73
2015-01-20,6.70,7.01,7.03,6.68,12507,21725758.00,5.26,5.26,0.35,0.75
2015-01-21,7.09,7.21,7.36,7.02,19906,35986084.00,4.85,2.85,0.20,1.20
2015-01-22,7.40,7.32,7.40,7.24,12239,22407943.00,2.22,1.53,0.11,0.74
2015-01-23,7.32,7.10,7.32,7.07,10727,19238388.00,3.42,-3.01,-0.22,0.65
2015-01-26,7.10,7.22,7.25,7.10,11118,20019265.00,2.11,1.69,0.12,0.67
2015-01-27,7.22,7.09,7.30,6.74,19329,33988591.00,7.76,-1.80,-0.13,1.16
2015-01-28,7.00,7.03,7.09,6.91,10507,18527061.00,2.54,-0.85,-0.06,0.63
2015-01-29,6.96,7.04,7.13,6.91,8632,15288782.00,3.13,0.14,0.01,0.52
2015-01-30,7.08,6.92,7.08,6.91,6986,12303789.00,2.41,-1.70,-0.12,0.42
2015-02-02,6.87,6.91,6.96,6.76,5457,9487035.00,2.89,-0.14,-0.01,0.33
2015-02-03,7.00,7.14,7.21,6.96,12673,22612540.00,3.62,3.33,0.23,0.76
2015-02-04,7.25,7.03,7.25,7.01,11590,20602329.00,3.36,-1.54,-0.11,0.70
2015-02-05,7.09,6.92,7.13,6.91,14114,24881750.00,3.13,-1.56,-0.11,0.85
2015-02-06,6.93,6.74,6.97,6.74,10593,18180033.00,3.32,-2.60,-0.18,0.64
2015-02-09,6.69,6.62,6.82,6.60,13860,23367633.00,3.26,-1.78,-0.12,0.84
2015-02-10,6.61,6.74,6.75,6.61,5917,9996712.00,2.11,1.81,0.12,0.36
2015-02-11,6.77,6.87,6.89,6.74,7018,12093829.00,2.23,1.93,0.13,0.42
2015-02-12,6.91,6.94,6.98,6.87,7204,12574938.00,1.60,1.02,0.07,0.43
2015-02-13,6.96,7.08,7.12,6.95,11224,19918823.00,2.45,2.02,0.14,0.68
2015-02-16,7.15,7.18,7.22,6.98,11109,19878608.00,3.39,1.41,0.10,0.67
2015-02-17,7.19,7.16,7.28,7.09,10948,19698896.00,2.65,-0.28,-0.02,0.66
2015-02-25,7.18,7.07,7.19,7.04,10946,19453391.00,2.09,-1.26,-0.09,0.66
2015-02-26,7.06,7.49,7.68,7.05,21803,40311209.00,8.91,5.94,0.42,1.31
2015-02-27,7.50,7.60,7.64,7.41,21566,40565854.00,3.07,1.47,0.11,1.30
2015-03-02,7.62,7.72,7.77,7.51,15664,29990075.00,3.42,1.58,0.12,0.94
2015-03-03,7.84,7.52,7.85,7.51,15148,28902712.00,4.40,-2.59,-0.20,0.91
2015-03-04,7.44,7.64,7.66,7.44,10730,20228490.00,2.93,1.60,0.12,0.65
2015-03-05,7.62,7.64,7.70,7.50,10469,19791644.00,2.62,0.00,0.00,0.63
2015-03-06,7.65,7.54,7.74,7.52,12511,23690172.00,2.88,-1.31,-0.10,0.75
2015-03-09,7.58,7.57,7.58,7.43,11908,22343583.00,1.99,0.40,0.03,0.72
2015-03-10,7.57,7.66,7.70,7.54,14760,28147718.00,2.11,1.19,0.09,0.89
2015-03-11,7.70,7.52,7.71,7.45,14425,27188912.00,3.39,-1.83,-0.14,0.87
2015-03-12,7.53,7.38,7.57,7.38,12649,23552043.00,2.53,-1.86,-0.14,0.76
2015-03-13,7.38,7.46,7.53,7.38,13834,25753088.00,2.03,1.08,0.08,0.83
2015-03-16,7.50,7.80,7.89,7.50,24369,47031844.00,5.23,4.56,0.34,1.47
2015-03-17,7.89,7.94,8.04,7.77,24860,48843797.00,3.46,1.79,0.14,1.50
2015-03-18,7.94,8.06,8.07,7.86,21783,43261175.00,2.64,1.51,0.12,1.31
2015-03-19,8.06,8.03,8.06,7.91,18612,36862339.00,1.86,-0.37,-0.03,1.12
2015-03-20,8.03,8.17,8.30,8.03,21216,42888730.00,3.36,1.74,0.14,1.28
2015-03-23,8.26,8.33,8.37,8.15,23876,48967884.00,2.69,1.96,0.16,1.44
2015-03-24,8.34,8.10,8.40,7.89,34988,70564954.00,6.12,-2.76,-0.23,2.11
2015-03-25,8.08,9.00,9.00,7.85,58607,126679271.00,14.20,11.11,0.90,3.53
2015-03-26,9.04,9.17,9.67,8.87,71086,160802520.00,8.89,1.89,0.17,4.28
2015-03-27,9.09,9.26,9.29,8.85,32290,71853580.00,4.80,0.98,0.09,1.95
2015-03-30,9.26,9.16,9.62,9.07,25630,58286330.00,5.94,-1.08,-0.10,1.54
2015-03-31,9.16,9.35,9.46,9.07,34264,78140997.00,4.26,2.07,0.19,2.06
2015-04-01,9.41,9.71,10.11,9.37,35807,85510869.00,7.91,3.85,0.36,2.16
2015-04-02,9.66,9.85,10.03,9.51,28206,66991185.00,5.36,1.44,0.14,1.70
2015-04-03,9.74,9.81,10.05,9.63,25930,62113676.00,4.26,-0.41,-0.04,1.56
2015-04-07,9.85,10.22,10.45,9.74,32253,79208787.00,7.24,4.18,0.41,1.94
2015-04-08,10.29,10.18,10.51,9.62,40507,99532642.00,8.71,-0.39,-0.04,2.44
2015-04-09,10.52,10.60,10.71,9.76,56710,142615392.00,9.33,4.13,0.42,3.42
2015-04-10,10.47,10.90,11.00,10.29,42550,110561014.00,6.70,2.83,0.30,2.56
2015-04-13,10.97,10.98,11.42,10.74,33458,90044467.00,6.24,0.73,0.08,2.02
2015-04-14,10.78,10.50,11.27,10.47,35699,93402523.00,7.29,-4.37,-0.48,2.15
2015-04-15,10.38,9.80,10.42,9.71,37643,91559901.00,6.76,-6.67,-0.70,2.27
2015-04-16,9.70,9.90,10.23,9.60,25479,61406503.00,6.43,1.02,0.10,1.54
2015-04-17,9.90,9.89,10.03,9.77,24176,58248000.00,2.63,-0.10,-0.01,1.46
2015-04-20,9.83,9.31,9.83,8.96,36117,84068293.00,8.80,-5.86,-0.58,2.18
2015-04-21,9.27,9.69,9.74,9.27,28917,67538593.00,5.05,4.08,0.38,1.74
2015-04-22,9.69,9.89,10.11,9.69,33993,82447786.00,4.33,2.06,0.20,2.05
2015-04-23,9.93,9.71,10.07,9.71,46309,111687672.00,3.64,-1.82,-0.18,2.79
2015-04-24,9.58,10.15,10.23,9.50,45497,109512122.00,7.52,4.53,0.44,2.74
2015-04-27,10.31,10.10,10.42,9.94,30292,74701905.00,4.73,-0.49,-0.05,1.83
2015-04-28,10.16,9.76,10.16,9.66,24382,58358458.00,4.95,-3.37,-0.34,1.47
2015-04-29,9.62,10.11,10.22,9.62,26257,64006027.00,6.15,3.59,0.35,1.58
2015-04-30,10.14,10.00,10.22,10.00,22962,56635139.00,2.18,-1.09,-0.11,1.38
2015-05-04,9.98,10.21,10.21,9.76,20635,50701569.00,4.50,2.10,0.21,1.24
2015-05-05,10.22,9.60,10.23,9.56,27915,67008245.00,6.56,-5.97,-0.61,1.68
2015-05-06,9.65,9.38,9.89,9.35,19547,46117649.00,5.63,-2.29,-0.22,1.18
2015-05-07,9.31,9.10,9.50,8.96,19377,43847724.00,5.76,-2.99,-0.28,1.17
2015-05-08,9.14,9.51,9.54,9.13,22013,50459952.00,4.51,4.51,0.41,1.33
2015-05-11,9.71,10.02,10.14,9.62,31537,75837836.00,5.47,5.36,0.51,1.90
2015-05-12,10.04,10.58,10.71,9.95,44368,110666931.00,7.58,5.59,0.56,2.67
2015-05-13,10.32,10.38,10.51,10.14,32387,81538674.00,3.50,-1.89,-0.20,1.95
2015-05-14,10.38,10.85,10.97,10.34,38340,99144982.00,6.07,4.53,0.47,2.31
2015-05-15,10.86,10.50,10.86,10.25,34348,87408394.00,5.62,-3.23,-0.35,2.07
2015-05-18,10.56,11.18,11.35,10.46,43692,115435423.00,8.48,6.48,0.68,2.63
2015-05-19,11.01,11.30,11.34,10.76,43086,114495565.00,5.19,1.07,0.12,2.60
2015-05-20,11.34,11.37,12.00,11.30,51152,143549018.00,6.19,0.62,0.07,3.07
2015-05-21,11.39,12.14,12.18,11.39,50663,145290393.00,6.95,6.77,0.77,3.04
2015-05-22,12.16,12.22,12.47,11.75,52318,151775820.00,5.93,0.66,0.08,3.14
2015-05-25,12.24,12.68,12.69,11.90,47272,140726066.00,6.46,3.76,0.46,2.84
2015-05-26,12.71,13.90,13.93,12.53,61683,195014670.00,11.04,9.62,1.22,3.70
2015-05-27,13.93,14.73,14.86,13.85,59420,203032618.00,7.27,5.97,0.83,3.57
2015-05-28,14.92,13.18,14.92,13.18,101966,228703930.00,11.81,-10.52,-1.55,4.08
2015-05-29,13.08,13.68,14.01,11.92,87113,181455524.00,15.86,3.79,0.50,3.49
2015-06-01,13.55,14.44,14.65,13.38,86865,193643893.00,9.28,5.56,0.76,3.48
2015-06-02,14.44,14.98,15.24,14.26,113656,264633684.00,6.79,3.74,0.54,4.55
2015-06-03,14.72,14.51,14.92,13.92,90375,207340732.00,6.68,-3.14,-0.47,3.62
2015-06-04,14.13,13.93,14.50,12.98,73662,159367663.00,10.48,-4.00,-0.58,2.95
2015-06-05,14.25,13.72,14.29,13.53,76774,168959746.00,5.46,-1.51,-0.21,3.07
2015-06-08,13.84,13.07,13.88,12.75,81017,168927520.00,8.24,-4.74,-0.65,3.24
2015-06-09,13.10,13.26,13.59,12.97,52742,110750526.00,4.74,1.45,0.19,2.11
2015-06-10,13.26,13.85,13.95,12.99,82626,177897863.00,7.24,4.45,0.59,3.31
2015-06-11,13.94,14.43,14.48,13.74,74772,168311611.00,5.34,4.19,0.58,2.99
2015-06-12,14.48,14.44,15.02,14.25,93565,215685870.00,5.34,0.07,0.01,3.75
2015-06-15,14.28,13.43,14.38,13.37,82688,179986545.00,6.99,-6.99,-1.01,3.31
2015-06-16,13.25,12.85,13.39,12.83,52387,108122471.00,4.17,-4.32,-0.58,2.10
2015-06-17,12.88,13.38,13.54,12.25,53612,109185134.00,10.04,4.12,0.53,2.15
2015-06-18,13.39,12.31,13.42,12.28,44654,91315493.00,8.52,-8.00,-1.07,1.79
2015-06-19,12.08,11.00,12.16,11.00,44605,82397184.00,9.42,-10.64,-1.31,1.79
2015-06-23,10.78,11.38,11.44,10.47,54942,97456977.00,8.82,3.45,0.38,2.20
2015-06-24,11.63,11.64,11.70,11.12,50509,92667278.00,5.10,2.28,0.26,2.02
2015-06-25,11.66,10.89,11.67,10.67,40942,73726869.00,8.59,-6.44,-0.75,1.64
2015-06-26,10.59,9.72,10.68,9.72,46783,75829716.00,8.82,-10.74,-1.17,1.87
2015-06-29,10.05,8.68,10.05,8.68,65912,96637366.00,14.09,-10.70,-1.04,2.64
2015-06-30,8.64,9.62,9.62,7.77,105557,150802855.00,21.31,10.83,0.94,4.23
2015-07-01,9.44,10.01,10.44,9.26,157544,256592369.00,12.27,4.05,0.39,6.31
2015-07-02,10.32,9.18,10.32,8.94,80640,126330347.00,13.79,-8.29,-0.83,3.23
2015-07-03,8.71,8.35,9.76,8.19,113221,158502813.00,17.10,-9.04,-0.83,4.53
2015-07-06,9.26,7.95,9.26,7.44,116520,157408562.00,21.80,-4.79,-0.40,4.67
2015-07-07,7.65,7.08,7.65,7.08,48458,57959319.00,7.17,-10.94,-0.87,1.94
2015-07-08,6.30,7.78,7.87,6.30,193194,220672056.00,22.18,9.89,0.70,7.73
2015-07-09,7.25,8.64,8.64,7.14,149393,203044928.00,19.28,11.05,0.86,5.98
2015-07-10,9.25,9.58,9.58,8.93,77218,118418695.00,7.52,10.88,0.94,3.09
2015-07-13,10.12,10.61,10.61,9.58,175412,288008544.00,10.75,10.75,1.03,7.02
2015-07-14,10.32,10.19,11.35,9.95,189173,323422784.00,13.20,-3.96,-0.42,7.57
2015-07-15,9.79,9.10,9.98,9.10,95584,144823088.00,8.64,-10.70,-1.09,3.83
