2004-01-02,2.44,2.70,2.70,2.44,23487,29943950.00,10.36,7.57,0.19,3.91
2004-01-05,2.70,2.74,2.77,2.62,20803,27291491.00,5.56,1.48,0.04,3.47
2004-01-06,2.74,2.78,2.81,2.64,17715,23347063.00,6.20,1.46,0.04,2.95
2004-01-07,2.81,2.58,2.82,2.57,28771,37420480.00,8.99,-7.19,-0.20,4.80
2004-01-08,2.58,2.74,2.98,2.51,22660,29887703.00,18.22,6.20,0.16,3.78
2004-01-09,2.71,2.61,2.80,2.60,15441,20200596.00,7.30,-4.74,-0.13,2.57
2004-01-12,2.60,2.92,2.96,2.55,20001,26739138.00,15.71,11.88,0.31,3.33
2004-01-13,2.92,3.14,3.28,2.92,32192,45691802.00,12.33,7.53,0.22,5.37
2004-01-14,3.18,3.03,3.28,2.99,30939,44199817.00,9.24,-3.50,-0.11,5.16
2004-01-15,3.02,2.94,3.07,2.93,14088,19481157.00,4.62,-2.97,-0.09,2.35
2004-01-16,2.94,2.95,3.14,2.94,8677,12149935.00,6.80,0.34,0.01,1.45
2004-01-29,3.03,3.40,3.47,2.92,18942,27859772.00,18.64,15.25,0.45,3.16
2004-01-30,3.40,3.23,3.43,3.21,10780,15889982.00,6.47,-5.00,-0.17,1.80
2004-02-02,3.33,3.25,3.48,3.18,14468,21356234.00,9.29,0.62,0.02,2.41
2004-02-03,3.29,3.25,3.29,3.07,9637,13790867.00,6.77,0.00,0.00,1.61
2004-02-04,3.24,3.45,3.47,3.14,18512,27612261.00,10.15,6.15,0.20,3.09
2004-02-05,3.46,3.28,3.46,3.22,8471,12439719.00,6.96,-4.93,-0.17,1.41
2004-02-06,3.27,3.07,3.28,3.07,9872,14150185.00,6.40,-6.40,-0.21,1.65
2004-02-09,3.09,3.18,3.28,3.09,11063,15996010.00,6.19,3.58,0.11,1.84
2004-02-10,3.18,2.99,3.23,2.98,20330,28635890.00,7.86,-5.97,-0.19,3.39
2004-02-11,2.99,3.03,3.07,2.97,11556,16147582.00,3.34,1.34,0.04,1.93
2004-02-12,3.03,3.12,3.14,3.03,6180,8750011.00,3.63,2.97,0.09,1.03
2004-02-13,3.12,3.14,3.23,3.11,6429,9229062.00,3.85,0.64,0.02,1.07
2004-02-16,3.20,3.19,3.20,2.99,10553,14972946.00,6.69,1.59,0.05,1.76
2004-02-17,3.17,3.25,3.26,3.05,12416,17780375.00,6.58,1.88,0.06,2.07
2004-02-18,3.25,3.30,3.37,3.10,9569,13988660.00,8.31,1.54,0.05,1.59
2004-02-19,3.29,3.21,3.32,3.17,5631,8180528.00,4.55,-2.73,-0.09,0.94
2004-02-20,3.20,3.11,3.21,3.07,7721,10975065.00,4.36,-3.12,-0.10,1.29
2004-02-23,3.10,2.94,3.13,2.92,13298,18581813.00,6.75,-5.47,-0.17,2.22
2004-02-24,2.88,2.98,3.05,2.85,8425,11661998.00,6.80,1.36,0.04,1.40
2004-02-25,2.99,2.88,3.07,2.87,7482,10403890.00,6.71,-3.36,-0.10,1.25
2004-02-26,2.88,2.91,2.96,2.86,4755,6489355.00,3.47,1.04,0.03,0.79
2004-02-27,2.91,3.07,3.14,2.91,7231,10144888.00,7.90,5.50,0.16,1.21
2004-03-01,3.01,3.11,3.12,3.01,5355,7574227.00,3.58,1.30,0.04,0.89
2004-03-02,3.14,3.10,3.14,3.03,4451,6257153.00,3.54,-0.32,-0.01,0.74
2004-03-03,3.04,3.01,3.11,3.01,3210,4504624.00,3.23,-2.90,-0.09,0.53
2004-03-04,2.96,2.97,3.02,2.94,5736,7922039.00,2.66,-1.33,-0.04,0.96
2004-03-05,2.97,2.91,3.01,2.85,5022,6869080.00,5.39,-2.02,-0.06,0.84
2004-03-08,2.88,2.87,2.93,2.85,2407,3271921.00,2.75,-1.37,-0.04,0.40
2004-03-09,2.90,2.92,2.96,2.87,3281,4487345.00,3.14,1.74,0.05,0.55
2004-03-10,2.98,3.03,3.05,2.93,6004,8375050.00,4.11,3.77,0.11,1.00
2004-03-11,3.14,3.10,3.14,3.03,4613,6536569.00,3.63,2.31,0.07,0.77
2004-03-12,3.07,3.21,3.25,3.04,6276,9038537.00,6.77,3.55,0.11,1.05
