2008-01-02,9.31,9.62,9.74,9.31,20929,39871299.00,4.63,3.55,0.33,1.61
2008-01-03,9.68,9.83,9.86,9.64,27017,52252733.00,2.29,2.18,0.21,2.08
2008-01-04,9.86,9.84,9.96,9.68,28125,54677133.00,2.85,0.10,0.01,2.17
2008-01-07,9.84,10.13,10.20,9.83,30395,60264633.00,3.76,2.95,0.29,2.34
2008-01-08,10.16,9.63,10.18,9.58,41381,80391662.00,5.92,-4.94,-0.50,3.19
2008-01-09,9.57,9.72,9.76,9.45,30485,58280810.00,3.22,0.93,0.09,2.35
2008-01-10,9.74,10.43,10.59,9.58,77527,155400347.00,10.39,7.30,0.71,5.97
2008-01-11,10.33,10.42,10.61,10.08,45851,93125525.00,5.08,-0.10,-0.01,3.53
2008-01-14,10.32,10.36,10.45,10.11,24323,49176765.00,3.26,-0.58,-0.06,1.87
2008-01-15,10.35,10.32,10.67,10.27,41142,84561088.00,3.86,-0.39,-0.04,3.17
2008-01-16,10.33,9.79,10.38,9.76,46248,91257363.00,6.01,-5.14,-0.53,3.56
2008-01-17,9.68,9.65,10.00,9.33,35741,68888587.00,6.84,-1.43,-0.14,2.75
2008-01-18,9.59,9.71,9.74,9.38,18370,34980148.00,3.73,0.62,0.06,1.42
2008-01-21,9.71,9.14,9.72,9.09,23504,44176917.00,6.49,-5.87,-0.57,1.81
2008-01-22,8.97,8.20,9.73,8.06,40189,69241417.00,18.27,-10.28,-0.94,3.10
2008-01-23,8.26,8.58,8.78,8.20,24247,41946169.00,7.07,4.63,0.38,1.87
2008-01-24,8.59,8.71,8.90,8.49,18874,33179274.00,4.78,1.52,0.13,1.45
2008-01-25,8.72,8.89,9.12,8.68,22121,39851472.00,5.05,2.07,0.18,1.70
2008-01-28,8.97,7.90,9.06,7.87,18625,31613173.00,13.39,-11.14,-0.99,1.43
2008-01-29,8.08,8.26,8.32,7.88,9481,15755350.00,5.57,4.56,0.36,0.73
2008-01-30,8.38,8.32,8.66,8.14,11926,20294271.00,6.30,0.73,0.06,0.92
2008-01-31,8.38,7.87,8.47,7.86,15865,26292379.00,7.33,-5.41,-0.45,1.22
2008-02-01,8.07,7.73,8.07,7.31,17072,27104127.00,9.66,-1.78,-0.14,1.32
2008-02-04,8.08,8.48,8.49,7.84,16565,27946977.00,8.41,9.70,0.75,1.28
2008-02-05,8.48,8.51,8.67,8.35,14272,24698023.00,3.77,0.35,0.03,1.10
2008-02-13,8.44,8.75,8.82,8.30,19566,34251616.00,6.11,2.82,0.24,1.51
2008-02-14,8.77,8.81,8.90,8.73,10389,18409355.00,1.94,0.69,0.06,0.80
2008-02-15,8.62,8.60,8.78,8.49,7973,13896782.00,3.29,-2.38,-0.21,0.61
2008-02-18,8.68,8.83,8.99,8.68,14530,25871138.00,3.60,2.67,0.23,1.12
2008-02-19,8.84,9.09,9.13,8.71,17148,30904409.00,4.76,2.94,0.26,1.32
