2012-01-04,6.48,6.09,6.54,6.08,27277,35230799.00,7.17,-5.14,-0.33,1.07
2012-01-05,6.17,5.35,6.17,5.35,49976,57722197.00,13.46,-12.15,-0.74,1.95
2012-01-06,5.16,5.11,5.23,4.83,64921,69073075.00,7.48,-4.49,-0.24,2.54
2012-01-09,5.09,5.46,5.46,4.92,49230,54287438.00,10.57,6.85,0.35,1.92
2012-01-10,5.45,6.13,6.13,5.40,118251,144185849.00,13.37,12.27,0.67,4.62
2012-01-11,6.22,6.84,6.87,5.95,193134,248032875.00,15.01,11.58,0.71,7.54
2012-01-12,6.44,6.70,6.86,6.35,176106,234488553.00,7.46,-2.05,-0.14,6.88
2012-01-13,6.67,6.72,6.75,6.36,100956,133689850.00,5.82,0.30,0.02,3.94
2012-01-16,6.51,6.68,6.75,6.46,66719,89345625.00,4.32,-0.60,-0.04,2.61
2012-01-17,6.65,7.01,7.10,6.48,195836,266276145.00,9.28,4.94,0.33,7.65
2012-01-18,6.90,7.01,7.09,6.43,139170,189874477.00,9.42,0.00,0.00,5.44
2012-01-19,6.84,6.93,7.07,6.72,144583,200902155.00,4.99,-1.14,-0.08,5.65
2012-01-20,7.25,6.62,7.25,6.61,128259,175735571.00,9.24,-4.47,-0.31,5.01
2012-01-30,6.65,6.65,6.77,6.59,84718,113831544.00,2.72,0.45,0.03,3.31
2012-01-31,6.59,6.49,6.59,6.40,59055,77241711.00,2.86,-2.41,-0.16,2.31
2012-02-01,6.47,6.11,6.53,6.07,59182,75852845.00,7.09,-5.86,-0.38,2.31
2012-02-02,6.16,6.27,6.36,6.10,54804,69432983.00,4.26,2.62,0.16,2.14
2012-02-03,6.29,6.52,6.54,6.14,99580,127861884.00,6.38,3.99,0.25,3.89
2012-02-06,6.49,6.66,6.70,6.45,81304,107933341.00,3.83,2.15,0.14,3.18
2012-02-07,6.58,6.38,6.64,6.29,51165,66770093.00,5.26,-4.20,-0.28,2.00
2012-02-08,6.39,6.75,6.77,6.28,68087,90254775.00,7.68,5.80,0.37,2.66
2012-02-09,6.75,6.81,6.98,6.70,79229,108659847.00,4.15,0.89,0.06,3.09
2012-02-10,6.78,6.74,6.90,6.66,56531,76762672.00,3.52,-1.03,-0.07,2.21
2012-02-13,6.67,7.12,7.12,6.61,94586,131678664.00,7.57,5.64,0.38,3.69
2012-02-14,7.07,6.98,7.07,6.88,53684,74808252.00,2.67,-1.97,-0.14,2.10
2012-02-15,6.93,7.19,7.31,6.84,64156,90709181.00,6.73,3.01,0.21,2.51
2012-02-16,7.18,7.04,7.22,6.93,53864,75986269.00,4.03,-2.09,-0.15,2.10
2012-02-17,7.10,6.96,7.13,6.90,36625,51052813.00,3.27,-1.14,-0.08,1.43
2012-02-20,7.14,6.95,7.14,6.93,45306,63559861.00,3.02,-0.14,-0.01,1.77
2012-02-21,6.91,7.17,7.17,6.85,56210,78601258.00,4.60,3.17,0.22,2.20
2012-02-22,7.19,7.34,7.39,7.10,77539,111513472.00,4.04,2.37,0.17,3.03
2012-02-23,7.34,7.42,7.55,7.29,72949,107225073.00,3.54,1.09,0.08,2.85
2012-02-24,7.46,7.45,7.48,7.30,49117,72056171.00,2.43,0.40,0.03,1.92
2012-02-27,7.47,7.38,7.58,7.37,66883,98844379.00,2.82,-0.94,-0.07,2.61
2012-02-28,7.34,7.25,7.47,7.13,57618,83279930.00,4.61,-1.76,-0.13,2.25
2012-02-29,7.25,7.13,7.29,7.12,34601,49398981.00,2.34,-1.66,-0.12,1.35
2012-03-01,7.13,7.26,7.33,7.11,29205,42068793.00,3.09,1.82,0.13,1.14
2012-03-02,7.36,7.52,7.54,7.30,53506,78831449.00,3.31,3.58,0.26,2.09
2012-03-05,7.58,7.42,7.62,7.39,43310,64073684.00,3.06,-1.33,-0.10,1.69
2012-03-06,7.42,7.29,7.42,7.23,34334,49638732.00,2.56,-1.75,-0.13,1.34
2012-03-07,7.19,7.33,7.45,7.14,33875,49300848.00,4.25,0.55,0.04,1.32
2012-03-08,7.38,7.54,7.66,7.38,61020,91139434.00,3.82,2.86,0.21,2.38
2012-03-09,7.49,7.39,7.49,7.23,114378,165917659.00,3.45,-1.99,-0.15,4.47
2012-03-12,7.30,7.41,7.43,7.29,48437,70509729.00,1.89,0.27,0.02,1.89
2012-03-13,7.40,7.43,7.50,7.28,61257,89593427.00,2.97,0.27,0.02,2.39
2012-03-14,7.49,7.13,7.65,7.07,97780,143945546.00,7.81,-4.04,-0.30,3.82
2012-03-15,7.04,6.84,7.17,6.68,54667,75403480.00,6.87,-4.07,-0.29,2.14
2012-03-16,6.86,6.97,7.01,6.72,34336,47467172.00,4.24,1.90,0.13,1.34
2012-03-19,6.97,6.98,7.00,6.78,36888,51066604.00,3.16,0.14,0.01,1.44
2012-03-20,7.00,6.91,7.09,6.91,36997,51688599.00,2.58,-1.00,-0.07,1.45
2012-03-21,6.90,6.71,6.99,6.58,53443,72343098.00,5.93,-2.89,-0.20,2.09
