2018-01-02,7.67,7.77,7.78,7.63,16521,23989508.00,1.96,1.30,0.10,1.18
2018-01-03,7.77,7.79,7.86,7.71,23041,33830509.00,1.93,0.26,0.02,1.64
2018-01-04,7.78,7.80,7.89,7.75,21594,31780087.00,1.80,0.13,0.01,1.54
2018-01-05,7.84,7.73,7.84,7.70,20325,29620670.00,1.79,-0.90,-0.07,1.45
2018-01-08,7.75,7.70,7.75,7.62,15349,22197147.00,1.68,-0.39,-0.03,1.09
2018-01-09,7.80,7.85,7.99,7.80,36524,54193616.00,2.47,1.95,0.15,2.60
2018-01-10,7.83,7.69,7.88,7.64,20583,30022213.00,3.06,-2.04,-0.16,1.47
2018-01-11,7.66,7.71,7.73,7.61,9941,14364877.00,1.56,0.26,0.02,0.71
2018-01-12,7.70,7.62,7.70,7.59,14072,20271659.00,1.43,-1.17,-0.09,1.00
2018-01-15,7.62,7.33,7.62,7.32,19937,27997503.00,3.94,-3.81,-0.29,1.42
2018-01-16,7.33,7.35,7.40,7.32,10274,14319836.00,1.09,0.27,0.02,0.73
2018-01-17,7.37,7.40,7.44,7.29,15108,21038102.00,2.04,0.68,0.05,1.08
2018-01-18,7.39,7.39,7.42,7.33,9995,13961195.00,1.22,-0.14,-0.01,0.71
2018-01-19,7.39,7.43,7.48,7.39,10788,15183596.00,1.22,0.54,0.04,0.77
2018-01-22,7.46,7.50,7.52,7.41,11555,16335112.00,1.48,0.94,0.07,0.82
2018-01-23,7.49,7.51,7.56,7.48,11418,16211072.00,1.07,0.13,0.01,0.81
2018-01-24,7.46,7.51,7.53,7.45,15690,22179801.00,1.07,0.00,0.00,1.12
2018-01-25,7.51,7.48,7.53,7.47,17271,24488800.00,0.80,-0.40,-0.03,1.23
2018-01-26,7.45,7.39,7.46,7.38,17090,23986837.00,1.07,-1.20,-0.09,1.22
2018-01-29,7.39,7.06,7.39,7.05,41865,56964938.00,4.60,-4.47,-0.33,2.98
2018-01-30,7.07,7.07,7.12,7.04,11321,15242583.00,1.13,0.14,0.01,0.81
2018-01-31,7.09,6.91,7.09,6.89,13400,17785172.00,2.83,-2.26,-0.16,0.95
2018-02-01,6.90,6.65,6.97,6.62,20687,26680822.00,5.07,-3.76,-0.26,1.47
2018-02-02,6.62,6.64,6.71,6.44,10529,13263292.00,4.06,-0.15,-0.01,0.75
2018-02-05,6.54,6.55,6.61,6.46,8238,10350027.00,2.26,-1.36,-0.09,0.59
2018-02-06,6.49,6.12,6.49,6.09,24345,29438001.00,6.11,-6.56,-0.43,1.73
2018-02-07,6.20,6.14,6.28,5.96,12220,14504279.00,5.23,0.33,0.02,0.87
2018-02-08,6.14,6.18,6.26,6.14,8140,9751246.00,1.95,0.65,0.04,0.58
2018-02-09,6.07,5.83,6.07,5.77,14487,16654311.00,4.85,-5.66,-0.35,1.03
2018-02-12,5.84,5.94,5.98,5.84,10888,12565344.00,2.40,1.89,0.11,0.77
