2013-01-04,4.79,4.62,4.82,4.58,32109,31966805.00,5.06,-2.53,-0.12,1.25
2013-01-07,4.59,4.68,4.68,4.59,21019,20764290.00,1.95,1.30,0.06,0.82
2013-01-08,4.68,4.74,4.88,4.66,41140,41534208.00,4.70,1.28,0.06,1.61
2013-01-09,4.77,4.80,4.92,4.73,52749,53886317.00,4.01,1.27,0.06,2.06
2013-01-10,4.82,4.81,4.89,4.72,35675,36300013.00,3.54,0.21,0.01,1.39
2013-01-11,4.83,4.62,4.86,4.59,38035,37994457.00,5.61,-3.95,-0.19,1.49
2013-01-14,4.75,4.84,4.86,4.67,65955,66818379.00,4.11,4.76,0.22,2.58
2013-01-15,4.91,5.23,5.43,4.87,116282,125164846.00,11.57,8.06,0.39,4.54
2013-01-16,5.18,5.05,5.18,4.93,80462,84993813.00,4.78,-3.44,-0.18,3.14
2013-01-17,5.03,4.92,5.03,4.89,40048,41691184.00,2.77,-2.57,-0.13,1.56
2013-01-18,4.99,5.06,5.09,4.97,37793,39896872.00,2.44,2.85,0.14,1.48
2013-01-21,5.06,5.09,5.12,4.97,35087,37118807.00,2.96,0.59,0.03,1.37
2013-01-22,5.03,4.92,5.07,4.89,34105,35672504.00,3.54,-3.34,-0.17,1.33
2013-01-23,4.88,4.92,5.00,4.83,27279,28229283.00,3.46,0.00,0.00,1.07
2013-01-24,4.91,4.65,5.01,4.61,53776,54720677.00,8.13,-5.49,-0.27,2.10
2013-01-25,4.67,4.62,4.74,4.60,30624,30339824.00,3.01,-0.65,-0.03,1.20
2013-01-28,4.62,4.78,4.78,4.62,22125,22194328.00,3.46,3.46,0.16,0.86
2013-01-29,4.78,4.94,4.98,4.78,37619,38897736.00,4.18,3.35,0.16,1.47
2013-01-30,4.97,4.92,4.97,4.81,24508,25246967.00,3.24,-0.40,-0.02,0.96
2013-01-31,4.93,5.03,5.09,4.93,38056,40071203.00,3.25,2.24,0.11,1.49
