2006-01-04,0.33,0.34,0.35,0.32,75507,31476212.00,9.09,3.03,0.01,1.38
2006-01-05,0.35,0.37,0.38,0.34,158514,67750680.00,11.76,8.82,0.03,2.89
2006-01-06,0.37,0.38,0.40,0.37,158448,69341824.00,8.11,2.70,0.01,2.89
2006-01-09,0.38,0.39,0.40,0.37,125859,54960556.00,7.89,2.63,0.01,2.29
2006-01-10,0.39,0.42,0.42,0.37,168065,74841240.00,12.82,7.69,0.03,3.06
2006-01-11,0.42,0.42,0.46,0.41,196961,90785352.00,11.90,0.00,0.00,3.59
2006-01-12,0.41,0.42,0.42,0.39,109263,48991544.00,7.14,0.00,0.00,1.99
2006-01-13,0.42,0.41,0.44,0.39,85527,38787104.00,11.90,-2.38,-0.01,1.56
2006-01-16,0.41,0.42,0.45,0.40,191495,87790744.00,12.20,2.44,0.01,3.49
2006-01-17,0.41,0.40,0.43,0.39,115255,51563988.00,9.52,-4.76,-0.02,2.10
2006-01-18,0.40,0.41,0.43,0.40,102429,46354616.00,7.50,2.50,0.01,1.87
2006-01-19,0.41,0.42,0.43,0.40,136672,61892072.00,7.32,2.44,0.01,2.49
2006-01-20,0.42,0.45,0.46,0.41,199410,92838344.00,11.90,7.14,0.03,3.63
2006-01-23,0.46,0.52,0.53,0.45,323102,158473408.00,17.78,15.56,0.07,5.89
2006-01-24,0.52,0.49,0.56,0.49,338874,171758000.00,13.46,-5.77,-0.03,6.17
2006-01-25,0.49,0.47,0.50,0.45,241328,116034728.00,10.20,-4.08,-0.02,4.40
2006-02-06,0.50,0.57,0.57,0.50,481851,252553808.00,14.89,21.28,0.10,8.78
2006-02-07,0.58,0.58,0.64,0.56,602186,326120096.00,14.04,1.75,0.01,10.97
2006-02-08,0.55,0.52,0.55,0.49,323932,163731008.00,10.34,-10.34,-0.06,5.90
2006-02-09,0.52,0.52,0.52,0.50,186411,93211392.00,3.85,0.00,0.00,3.40
2006-02-10,0.53,0.51,0.53,0.50,141877,71036368.00,5.77,-1.92,-0.01,2.58
2006-02-13,0.50,0.46,0.50,0.45,216171,103081712.00,9.80,-9.80,-0.05,3.94
2006-02-14,0.46,0.48,0.49,0.45,176817,85402584.00,8.70,4.35,0.02,3.22
2006-02-15,0.49,0.47,0.49,0.46,137231,66303564.00,6.25,-2.08,-0.01,2.50
2006-02-16,0.45,0.43,0.45,0.43,245621,113920680.00,4.26,-8.51,-0.04,4.47
