2005-01-04,0.55,0.47,0.55,0.47,36516,18286522.00,14.29,-16.07,-0.09,0.89
2005-01-05,0.46,0.47,0.49,0.46,24193,11808381.00,6.38,0.00,0.00,0.59
2005-01-06,0.47,0.41,0.48,0.39,42163,19630728.00,19.15,-12.77,-0.06,1.03
2005-01-07,0.41,0.41,0.42,0.40,35692,16365760.00,4.88,0.00,0.00,0.87
2005-01-10,0.41,0.43,0.44,0.41,24199,11222355.00,7.32,4.88,0.02,0.59
2005-01-11,0.44,0.43,0.45,0.42,13283,6241534.50,6.98,0.00,0.00,0.32
2005-01-12,0.44,0.45,0.46,0.44,32482,15511031.00,4.65,4.65,0.02,0.79
2005-01-13,0.45,0.44,0.45,0.43,13579,6427868.00,4.44,-2.22,-0.01,0.33
2005-01-14,0.44,0.43,0.45,0.43,27621,13047303.00,4.55,-2.27,-0.01,0.67
2005-01-17,0.41,0.41,0.43,0.40,12392,5697002.00,6.98,-4.65,-0.02,0.30
2005-01-18,0.40,0.43,0.43,0.40,7782,3582244.50,7.32,4.88,0.02,0.19
2005-01-19,0.43,0.42,0.43,0.41,3505,1619268.12,4.65,-2.33,-0.01,0.09
2005-01-20,0.42,0.41,0.42,0.41,5585,2570694.00,2.38,-2.38,-0.01,0.14
2005-01-21,0.41,0.44,0.45,0.40,26081,12116071.00,12.20,7.32,0.03,0.64
2005-01-24,0.47,0.47,0.48,0.44,52083,25100292.00,9.09,6.82,0.03,1.27
2005-01-25,0.46,0.47,0.48,0.45,23892,11551683.00,6.38,0.00,0.00,0.58
2005-01-26,0.47,0.47,0.50,0.47,43231,21389002.00,6.38,0.00,0.00,1.06
2005-01-27,0.47,0.45,0.48,0.44,23167,11113929.00,8.51,-4.26,-0.02,0.57
2005-01-28,0.43,0.45,0.46,0.43,8409,4011546.50,6.67,0.00,0.00,0.21
2005-01-31,0.45,0.45,0.46,0.44,16738,7998948.50,4.44,0.00,0.00,0.41
2005-02-01,0.45,0.37,0.45,0.35,90597,40681368.00,22.22,-17.78,-0.08,2.21
2005-02-02,0.37,0.43,0.44,0.37,73095,33449570.00,18.92,16.22,0.06,1.79
2005-02-03,0.43,0.43,0.44,0.39,80408,37004732.00,11.63,0.00,0.00,1.96
2005-02-04,0.42,0.45,0.46,0.40,73251,34777060.00,13.95,4.65,0.02,1.79
2005-02-16,0.47,0.49,0.52,0.46,138782,69906008.00,13.33,8.89,0.04,3.39
2005-02-17,0.49,0.49,0.50,0.48,94048,46995492.00,4.08,0.00,0.00,2.30
2005-02-18,0.50,0.50,0.51,0.49,88251,44450220.00,4.08,2.04,0.01,2.16
2005-02-21,0.50,0.56,0.59,0.50,254197,134324880.00,18.00,12.00,0.06,6.21
2005-02-22,0.55,0.64,0.64,0.55,277509,153735632.00,16.07,14.29,0.08,6.78
2005-02-23,0.63,0.64,0.68,0.61,284860,164253040.00,10.94,0.00,0.00,6.96
