2020-01-02,4.11,4.11,4.12,4.06,35694,14844419.00,1.46,0.24,0.01,0.37
2020-01-03,4.10,4.13,4.15,4.09,23690,9922414.00,1.46,0.49,0.02,0.24
2020-01-06,4.11,4.12,4.15,4.10,26876,11254518.00,1.21,-0.24,-0.01,0.28
2020-01-07,4.12,4.14,4.15,4.12,25273,10596531.00,0.73,0.49,0.02,0.26
2020-01-08,4.15,4.10,4.16,4.08,36888,15391796.00,1.93,-0.97,-0.04,0.38
2020-01-09,4.10,4.14,4.17,4.10,24963,10465702.00,1.71,0.98,0.04,0.26
2020-01-10,4.14,4.15,4.17,4.13,20973,8820149.00,0.97,0.24,0.01,0.21
2020-01-13,4.17,4.17,4.17,4.12,23933,10072039.00,1.20,0.48,0.02,0.25
2020-01-14,4.17,4.20,4.27,4.15,59984,25592867.00,2.88,0.72,0.03,0.61
2020-01-15,4.20,4.18,4.21,4.15,33240,14043022.00,1.43,-0.48,-0.02,0.34
2020-01-16,4.15,4.12,4.18,4.10,26522,11117174.00,1.91,-1.44,-0.06,0.27
2020-01-17,4.14,4.13,4.15,4.09,17080,7141715.00,1.46,0.24,0.01,0.17
2020-01-20,4.23,4.24,4.31,4.19,54139,23223962.00,2.91,2.66,0.11,0.55
2020-01-21,4.34,4.51,4.67,4.33,265263,121470308.00,8.02,6.37,0.27,2.72
2020-01-22,4.54,4.45,4.63,4.37,156280,71037897.00,5.76,-1.33,-0.06,1.60
2020-01-23,4.54,4.59,4.63,4.45,207383,95561976.00,4.04,3.15,0.14,2.12
2020-02-03,4.96,5.06,5.06,4.34,475955,237188543.00,15.69,10.24,0.47,4.87
2020-02-04,5.10,5.13,5.31,4.86,449879,233161287.00,8.89,1.38,0.07,4.61
2020-02-05,5.03,5.62,5.64,4.94,507262,267492771.00,13.65,9.55,0.49,5.19
2020-02-06,5.44,5.92,6.14,5.34,711955,420368032.00,14.23,5.34,0.30,7.29
2020-02-07,5.84,5.36,6.10,5.32,610598,347750592.00,13.18,-9.46,-0.56,6.25
2020-02-10,5.18,4.85,5.18,4.82,439722,219169751.00,6.72,-9.51,-0.51,4.50
2020-02-11,4.75,4.89,4.92,4.75,207927,101664896.00,3.51,0.82,0.04,2.13
