2023-01-03,6.90,7.03,7.20,6.61,1530478,1052980742.95,8.55,1.88,0.13,19.92
2023-01-04,6.82,6.90,7.18,6.79,1386856,964594854.79,5.55,-1.85,-0.13,18.05
2023-01-05,6.81,6.72,6.98,6.64,1040297,705757671.90,4.93,-2.61,-0.18,13.54
2023-01-06,6.75,6.50,6.76,6.48,855987,562386161.17,4.17,-3.27,-0.22,11.14
2023-01-09,6.56,6.69,6.78,6.54,947203,631654938.26,3.69,2.92,0.19,12.33
2023-01-10,6.65,6.46,6.67,6.39,803032,519738497.30,4.19,-3.44,-0.23,10.45
2023-01-11,6.43,6.31,6.45,6.30,531171,337817863.00,2.32,-2.32,-0.15,6.91
2023-01-12,6.32,6.20,6.35,6.19,485399,303782680.98,2.54,-1.74,-0.11,6.32
2023-01-13,6.20,6.27,6.44,6.14,799929,501773583.52,4.84,1.13,0.07,10.41
2023-01-16,6.33,6.34,6.42,6.27,659751,418294913.11,2.39,1.12,0.07,8.59
2023-01-17,6.19,6.05,6.20,5.99,732146,444993437.06,3.31,-4.57,-0.29,9.53
2023-01-18,6.05,6.06,6.09,6.01,339570,205671650.82,1.32,0.17,0.01,4.42
2023-01-19,6.02,6.02,6.07,5.97,371662,223590970.12,1.65,-0.66,-0.04,4.84
2023-01-20,6.03,6.12,6.13,6.01,357527,217845042.29,1.99,1.66,0.10,4.65
2023-01-30,6.20,6.40,6.42,6.14,814664,513337517.54,4.58,4.58,0.28,10.61
2023-01-31,6.35,6.41,6.43,6.25,550682,350468264.68,2.81,0.16,0.01,7.17
2023-02-01,6.41,6.51,6.55,6.35,713943,462222530.92,3.12,1.56,0.10,9.29
2023-02-02,6.50,6.41,6.50,6.40,488867,314570411.76,1.54,-1.54,-0.10,6.36
2023-02-03,6.37,7.05,7.05,6.35,1404008,950261864.19,10.92,9.98,0.64,18.28
2023-02-06,7.11,7.19,7.35,6.75,1723065,1204862694.47,8.51,1.99,0.14,22.43
2023-02-07,7.10,6.90,7.10,6.88,1028632,715993804.28,3.06,-4.03,-0.29,13.39
2023-02-08,6.89,6.84,7.02,6.78,775303,534260384.66,3.48,-0.87,-0.06,10.09
2023-02-09,6.81,6.87,6.95,6.76,609178,418052269.04,2.78,0.44,0.03,7.93
2023-02-10,6.87,6.89,7.04,6.84,611749,423924251.48,2.91,0.29,0.02,7.96
2023-02-13,6.61,6.83,6.86,6.61,655985,442531698.73,3.63,-0.87,-0.06,8.54
2023-02-14,6.80,6.74,6.88,6.71,465450,314395700.35,2.49,-1.32,-0.09,6.06
2023-02-15,6.77,6.71,6.77,6.68,298081,199967593.58,1.34,-0.45,-0.03,3.88
2023-02-16,6.72,6.46,6.74,6.41,544921,359582952.37,4.92,-3.73,-0.25,7.09
2023-02-17,6.47,6.44,6.62,6.41,346656,224790897.60,3.25,-0.31,-0.02,4.51
2023-02-20,6.38,6.53,6.53,6.38,255539,165311936.65,2.33,1.40,0.09,3.33
2023-02-21,6.51,6.60,6.68,6.47,466517,306162682.97,3.22,1.07,0.07,6.07
2023-02-22,6.54,6.62,6.66,6.48,312279,205486020.06,2.73,0.30,0.02,4.07
2023-02-23,6.63,6.52,6.66,6.48,310366,203092669.42,2.72,-1.51,-0.10,4.04
