2023-01-03,18.89,19.10,19.24,18.60,55441,105294216.00,3.39,1.17,0.22,0.96
2023-01-04,19.10,18.66,19.14,18.22,78474,145746661.00,4.82,-2.30,-0.44,1.35
2023-01-05,18.57,18.89,19.21,18.41,72278,136489492.00,4.29,1.23,0.23,1.25
2023-01-06,18.86,19.15,19.65,18.81,84406,162940170.00,4.45,1.38,0.26,1.45
2023-01-09,19.15,19.28,19.57,19.03,55368,107084154.00,2.82,0.68,0.13,0.95
2023-01-10,19.29,19.42,19.46,19.00,54208,104302434.00,2.39,0.73,0.14,0.93
2023-01-11,19.38,18.98,19.57,18.89,60425,115873817.00,3.50,-2.27,-0.44,1.04
2023-01-12,19.08,18.95,19.39,18.80,60547,115491776.00,3.11,-0.16,-0.03,1.04
2023-01-13,19.01,18.50,19.10,18.38,61828,114921272.00,3.80,-2.37,-0.45,1.07
2023-01-16,18.60,18.76,18.95,18.43,54531,102210885.00,2.81,1.41,0.26,0.94
2023-01-17,18.81,19.03,19.12,18.54,46451,87694806.00,3.09,1.44,0.27,0.80
2023-01-18,19.10,18.88,19.19,18.43,48335,91100078.00,3.99,-0.79,-0.15,0.83
2023-01-19,19.07,19.03,19.10,18.32,60555,113695411.00,4.13,0.79,0.15,1.04
2023-01-20,19.11,19.67,19.68,19.04,78732,153237009.00,3.36,3.36,0.64,1.36
2023-01-30,21.01,20.73,22.02,20.56,238681,507555883.00,7.42,5.39,1.06,4.11
2023-01-31,20.60,20.15,20.80,20.00,104577,212457032.00,3.86,-2.80,-0.58,1.80
2023-02-01,20.34,20.53,20.76,20.10,97571,199644476.00,3.28,1.89,0.38,1.68
2023-02-02,20.64,20.68,21.20,20.54,89383,186487083.00,3.21,0.73,0.15,1.54
2023-02-03,20.59,19.95,20.67,19.81,121578,243595840.00,4.16,-3.53,-0.73,2.09
2023-02-06,19.89,19.42,19.95,19.20,89705,175092274.00,3.76,-2.66,-0.53,1.55
2023-02-07,19.42,19.31,19.60,19.10,74465,143743724.00,2.57,-0.57,-0.11,1.28
2023-02-08,19.32,19.77,19.96,19.21,96559,190031225.00,3.88,2.38,0.46,1.66
2023-02-09,19.60,19.86,19.94,19.12,75224,148029311.00,4.15,0.46,0.09,1.30
2023-02-10,19.79,19.44,20.03,19.39,63898,125638673.00,3.22,-2.11,-0.42,1.10
2023-02-13,19.45,19.20,19.60,19.11,75379,145398778.00,2.52,-1.23,-0.24,1.30
2023-02-14,19.25,18.88,19.48,18.78,91523,174299736.00,3.65,-1.67,-0.32,1.58
2023-02-15,18.72,18.68,19.18,18.66,68896,129984139.00,2.75,-1.06,-0.20,1.19
2023-02-16,18.66,18.11,18.73,17.90,95860,175675762.00,4.44,-3.05,-0.57,1.65
2023-02-17,18.09,17.74,18.12,17.67,73095,130601757.00,2.48,-2.04,-0.37,1.26
2023-02-20,17.69,17.53,17.70,17.32,73299,127977368.00,2.14,-1.18,-0.21,1.26
2023-02-21,17.69,17.93,17.95,17.50,67577,120270826.00,2.57,2.28,0.40,1.16
2023-02-22,17.94,17.46,17.94,17.44,65221,114745007.00,2.79,-2.62,-0.47,1.12
2023-02-23,17.54,17.59,17.65,17.36,57119,100152906.00,1.66,0.74,0.13,0.98
2023-02-24,17.63,18.15,18.51,17.33,144060,258599618.00,6.71,3.18,0.56,2.48
2023-02-27,18.10,16.28,18.10,16.26,356186,601881560.00,10.14,-10.30,-1.87,5.69
2023-02-28,16.19,16.41,16.52,16.12,99931,163347532.22,2.46,0.80,0.13,1.60
