2023-01-03,21.82,23.97,23.97,21.81,22640,53332785.83,9.91,10.00,2.18,1.02
2023-01-04,25.20,24.90,25.97,24.21,51333,129167544.55,7.34,3.88,0.93,2.32
2023-01-05,24.91,24.65,25.40,24.58,35745,89481162.52,3.29,-1.00,-0.25,1.61
2023-01-06,24.99,24.50,25.20,24.12,20064,49408785.21,4.38,-0.61,-0.15,0.91
2023-01-09,25.00,23.75,25.00,23.50,27929,66752434.24,6.12,-3.06,-0.75,1.26
2023-01-10,23.92,24.68,24.78,23.92,19726,48246275.76,3.62,3.92,0.93,0.89
2023-01-11,24.47,24.47,25.25,24.00,13391,33083497.47,5.06,-0.85,-0.21,0.60
2023-01-12,24.16,24.48,24.79,24.16,8377,20483836.60,2.57,0.04,0.01,0.38
2023-01-13,24.21,24.11,24.66,23.87,8780,21129071.25,3.23,-1.51,-0.37,0.40
2023-01-16,23.96,24.26,24.65,23.70,15523,37666324.15,3.94,0.62,0.15,0.70
2023-01-17,24.54,24.13,24.55,23.84,8477,20340947.40,2.93,-0.54,-0.13,0.38
2023-01-18,24.00,24.00,24.38,23.75,6094,14581600.25,2.61,-0.54,-0.13,0.27
2023-01-19,24.14,24.10,24.24,23.57,4054,9718309.15,2.79,0.42,0.10,0.18
2023-01-20,24.40,24.40,24.96,23.97,14361,35158181.66,4.11,1.24,0.30,0.65
2023-01-30,24.88,24.14,24.88,23.80,17050,41108410.40,4.43,-1.07,-0.26,0.77
2023-01-31,23.81,24.36,24.37,23.81,5828,14078502.60,2.32,0.91,0.22,0.26
2023-02-01,24.45,24.28,24.45,23.95,9573,23083676.35,2.05,-0.33,-0.08,0.43
2023-02-02,24.28,24.60,24.77,24.10,13393,32797330.80,2.76,1.32,0.32,0.60
2023-02-03,24.61,24.63,25.30,24.50,13645,33886655.25,3.25,0.12,0.03,0.62
2023-02-06,24.58,24.31,24.68,23.92,8950,21696340.20,3.09,-1.30,-0.32,0.40
2023-02-07,24.30,24.65,25.10,24.16,8293,20513600.52,3.87,1.40,0.34,0.37
2023-02-08,24.66,24.33,25.25,24.30,8260,20446263.80,3.85,-1.30,-0.32,0.37
2023-02-09,24.40,24.57,24.72,24.30,5715,14005486.10,1.73,0.99,0.24,0.26
2023-02-10,24.60,24.61,25.00,24.43,7064,17466959.60,2.32,0.16,0.04,0.32
2023-02-13,24.65,24.97,25.06,24.33,7630,18897082.62,2.97,1.46,0.36,0.34
2023-02-14,25.13,24.98,25.15,24.70,6030,15055394.10,1.80,0.04,0.01,0.27
2023-02-15,24.98,24.98,25.50,24.74,8617,21575472.09,3.04,0.00,0.00,0.39
2023-02-16,24.98,24.40,25.27,24.36,7913,19616800.00,3.64,-2.32,-0.58,0.36
2023-02-17,24.42,24.39,24.89,24.25,3651,8955918.57,2.62,-0.04,-0.01,0.16
2023-02-20,24.51,24.86,24.90,24.30,4468,11032150.58,2.46,1.93,0.47,0.20
2023-02-21,24.96,24.59,25.09,24.51,6721,16604664.40,2.33,-1.09,-0.27,0.30
