2021-01-04,23.18,22.43,23.18,22.29,4968,24144220.00,3.87,-2.39,-0.55,1.07
2021-01-05,22.43,22.54,22.96,21.96,6899,33314537.00,4.46,0.49,0.11,1.49
2021-01-06,23.10,24.23,24.36,22.86,11936,61484642.00,6.65,7.50,1.69,2.57
2021-01-07,24.24,23.53,24.32,23.48,6743,34665497.00,3.47,-2.89,-0.70,1.45
2021-01-08,23.47,24.01,24.29,22.77,9107,46258464.00,6.46,2.04,0.48,1.96
2021-01-11,24.09,24.49,24.62,23.46,8028,41830912.00,4.83,2.00,0.48,1.73
2021-01-12,24.49,24.48,24.68,24.16,4113,21614533.00,2.12,-0.04,-0.01,0.89
2021-01-13,24.02,24.53,25.51,24.02,6403,34111546.00,6.09,0.20,0.05,1.38
2021-01-14,24.20,25.15,25.33,24.20,7498,40425969.00,4.61,2.53,0.62,1.61
2021-01-15,25.15,24.87,25.63,24.86,4490,24308014.00,3.06,-1.11,-0.28,0.97
2021-01-18,24.48,25.68,25.85,24.48,6054,33147851.00,5.51,3.26,0.81,1.30
2021-01-19,25.60,25.10,26.70,24.88,9396,51750152.00,7.09,-2.26,-0.58,2.02
2021-01-20,25.17,25.95,26.04,25.06,5172,28500922.00,3.90,3.39,0.85,1.11
2021-01-21,25.81,25.92,26.02,25.52,4558,25223373.00,1.93,-0.12,-0.03,0.98
2021-01-22,25.91,25.39,26.14,25.39,4406,24421962.00,2.89,-2.04,-0.53,0.95
2021-01-25,25.10,25.91,26.00,24.75,5096,27743915.00,4.92,2.05,0.52,1.10
2021-01-26,25.90,25.13,25.90,25.12,3352,18263521.00,3.01,-3.01,-0.78,0.72
2021-01-27,24.80,25.03,25.35,24.66,3110,16623755.00,2.75,-0.40,-0.10,0.67
2021-01-28,24.80,24.53,25.05,24.50,2075,11025810.00,2.20,-2.00,-0.50,0.45
2021-01-29,24.48,23.71,25.00,23.66,5542,28679253.00,5.46,-3.34,-0.82,1.19
2021-02-01,23.72,23.85,24.10,23.72,2541,13088991.00,1.60,0.59,0.14,0.55
2021-02-02,24.09,23.88,24.10,23.21,2516,12910797.00,3.73,0.13,0.03,0.54
2021-02-03,23.86,23.96,24.22,23.19,4162,21222323.00,4.31,0.34,0.08,0.90
2021-02-04,23.56,24.14,24.40,23.56,3689,19082589.00,3.51,0.75,0.18,0.79
2021-02-05,24.07,24.06,24.76,23.96,3015,15771729.00,3.31,-0.33,-0.08,0.65
2021-02-08,24.06,24.00,24.35,23.68,1855,9584864.00,2.78,-0.25,-0.06,0.40
2021-02-09,24.00,23.90,24.10,23.43,3565,18166700.00,2.79,-0.42,-0.10,0.77
2021-02-10,23.90,24.71,25.00,23.90,4788,25394920.00,4.60,3.39,0.81,1.03
2021-02-18,25.10,24.57,25.33,24.55,3125,16761755.00,3.16,-0.57,-0.14,0.67
2021-02-19,24.72,25.07,25.23,24.47,4036,21618438.00,3.09,2.04,0.50,0.87
2021-02-22,25.07,24.94,25.36,24.72,3388,18240855.00,2.55,-0.52,-0.13,0.73
2021-02-23,27.50,27.50,27.50,27.50,4957,29271085.00,0.00,10.26,2.56,1.07
2021-02-24,28.91,28.67,29.71,27.95,23649,145034857.00,6.40,4.25,1.17,5.09
2021-02-25,28.43,29.52,29.60,28.20,13673,85408205.00,4.88,2.96,0.85,2.94
2021-02-26,28.71,29.60,29.76,28.25,13301,82584914.00,5.12,0.27,0.08,2.86
2021-03-01,29.37,30.48,30.71,28.48,17845,113061422.00,7.53,2.97,0.88,3.84
2021-03-02,30.29,30.01,30.73,29.74,7687,49851736.00,3.25,-1.54,-0.47,1.65
2021-03-03,29.88,29.95,30.46,29.88,5082,32780870.00,1.93,-0.20,-0.06,1.09
2021-03-04,29.89,29.67,30.70,29.65,7378,47764671.00,3.51,-0.93,-0.28,1.59
2021-03-05,29.57,30.39,30.45,28.91,11387,72112663.00,5.19,2.43,0.72,2.45
2021-03-08,30.57,29.70,31.04,29.36,6098,39600369.00,5.53,-2.27,-0.69,1.31
2021-03-09,29.46,28.62,29.85,28.24,8595,52967498.00,5.42,-3.64,-1.08,1.85
2021-03-10,28.90,29.61,29.88,28.34,9293,58665342.00,5.38,3.46,0.99,2.00
2021-03-11,29.70,29.36,30.13,29.08,3449,21861669.00,3.55,-0.84,-0.25,0.74
2021-03-12,29.24,29.43,29.60,28.49,4027,25075234.00,3.78,0.24,0.07,0.87
2021-03-15,29.10,29.04,29.33,28.62,3220,19969963.00,2.41,-1.33,-0.39,0.69
2021-03-16,28.85,29.80,30.16,28.67,5330,33997401.00,5.13,2.62,0.76,1.15
2021-03-17,29.49,29.75,29.99,29.31,3152,20008685.00,2.28,-0.17,-0.05,0.68
