2020-01-02,4.14,4.20,4.24,4.08,3649741,1661806864.00,3.90,2.44,0.10,2.88
2020-01-03,4.22,4.28,4.36,4.17,3477126,1618572304.00,4.52,1.90,0.08,2.75
2020-01-06,4.18,4.24,4.34,4.15,3249024,1497705216.00,4.44,-0.93,-0.04,2.57
2020-01-07,4.27,4.20,4.30,4.13,2976841,1356286288.00,4.01,-0.94,-0.04,2.35
2020-01-08,4.44,4.35,4.57,4.31,7862130,3764280176.00,6.19,3.57,0.15,6.21
2020-01-09,4.46,4.41,4.55,4.36,4280764,2063125904.00,4.37,1.38,0.06,3.38
2020-01-10,4.41,4.30,4.43,4.23,3373615,1576029472.00,4.54,-2.49,-0.11,2.66
2020-01-13,4.30,4.40,4.40,4.23,2909357,1364407840.00,3.95,2.33,0.10,2.29
2020-01-14,4.38,4.50,4.63,4.37,4369357,2136573328.00,5.91,2.27,0.10,3.44
2020-01-15,4.48,4.47,4.52,4.39,2481138,1191768240.00,2.89,-0.67,-0.03,1.95
2020-01-16,4.49,4.54,4.63,4.46,3151449,1550640192.00,3.80,1.57,0.07,2.48
2020-01-17,4.55,4.49,4.60,4.42,2352446,1149845504.00,3.96,-1.10,-0.05,1.85
2020-01-20,4.53,4.83,4.86,4.49,5301182,2676837744.00,8.24,7.57,0.34,4.17
2020-01-21,4.76,4.73,4.82,4.70,2874978,1472964576.00,2.48,-2.07,-0.10,2.26
2020-01-22,4.68,4.76,4.83,4.56,3439092,1747944320.00,5.71,0.63,0.03,2.71
2020-01-23,4.65,4.69,4.89,4.58,4466446,2270802736.00,6.51,-1.47,-0.07,3.52
2020-02-03,4.18,4.18,4.29,4.18,3715570,1694381200.00,2.35,-10.87,-0.51,2.93
2020-02-04,4.18,4.55,4.63,4.17,6106025,2897162016.00,11.00,8.85,0.37,4.81
2020-02-05,4.51,4.61,4.72,4.47,5621901,2806687312.00,5.49,1.32,0.06,4.43
2020-02-06,4.58,5.11,5.11,4.54,7997062,4270972576.00,12.36,10.85,0.50,6.30
2020-02-07,5.18,5.32,5.42,5.12,7837169,4411759360.00,5.87,4.11,0.21,6.17
2020-02-10,5.18,5.23,5.36,5.11,5354868,2990464432.00,4.70,-1.69,-0.09,4.22
2020-02-11,5.22,5.13,5.25,5.03,4456425,2450873824.00,4.21,-1.91,-0.10,3.51
2020-02-12,5.07,5.18,5.20,5.00,4789498,2627613360.00,3.90,0.97,0.05,3.77
2020-02-13,5.14,5.31,5.38,4.99,6696679,3723203456.00,7.53,2.51,0.13,5.27
2020-02-14,5.25,5.19,5.35,5.14,4484267,2514957872.00,3.95,-2.26,-0.12,3.53
2020-02-17,5.24,5.42,5.46,5.15,5352214,3036328944.00,5.97,4.43,0.23,4.21
2020-02-18,5.47,5.78,5.90,5.43,7155258,4292954432.00,8.67,6.64,0.36,5.63
2020-02-19,5.71,5.72,5.91,5.67,4899669,3012865936.00,4.15,-1.04,-0.06,3.86
2020-02-20,5.79,6.33,6.33,5.73,6965115,4470240256.00,10.49,10.66,0.61,5.48
2020-02-21,6.52,6.30,6.65,6.24,9396221,6390564096.00,6.48,-0.47,-0.03,7.40
