2023-01-03,9.28,9.12,9.28,8.92,9892,8966348.00,4.03,2.13,0.19,0.92
2023-01-04,9.15,9.16,9.24,9.09,11410,10453334.00,1.64,0.44,0.04,1.06
2023-01-05,9.19,9.22,9.24,9.10,8930,8207377.00,1.53,0.66,0.06,0.83
2023-01-06,9.21,9.19,9.28,9.18,9826,9069577.00,1.08,-0.33,-0.03,0.91
2023-01-09,9.22,9.33,9.37,9.22,12535,11659796.00,1.63,1.52,0.14,1.16
2023-01-10,9.33,9.32,9.41,9.27,8768,8189133.00,1.50,-0.11,-0.01,0.81
2023-01-11,9.35,9.16,9.36,9.15,8767,8120074.00,2.25,-1.72,-0.16,0.81
2023-01-12,9.16,9.17,9.27,9.11,7596,7001814.00,1.75,0.11,0.01,0.70
2023-01-13,9.21,9.21,9.28,9.15,5791,5325108.00,1.42,0.44,0.04,0.54
2023-01-16,9.26,9.33,9.35,9.24,11848,11026934.00,1.19,1.30,0.12,1.10
2023-01-17,9.35,9.33,9.45,9.30,11389,10667229.00,1.61,0.00,0.00,1.05
2023-01-18,9.37,9.38,9.39,9.31,8720,8158314.00,0.86,0.54,0.05,0.81
2023-01-19,9.35,9.43,9.45,9.35,10274,9667922.00,1.07,0.53,0.05,0.95
2023-01-20,9.48,9.47,9.53,9.42,9366,8873687.00,1.17,0.42,0.04,0.87
2023-01-30,9.52,9.63,9.68,9.52,12639,12158179.00,1.69,1.69,0.16,1.17
2023-01-31,9.65,9.74,9.74,9.57,14460,14013525.00,1.77,1.14,0.11,1.34
2023-02-01,9.76,9.79,9.79,9.68,16037,15627358.00,1.13,0.51,0.05,1.48
2023-02-02,9.80,9.86,9.91,9.73,16282,16002850.00,1.84,0.72,0.07,1.51
2023-02-03,9.82,9.79,9.88,9.66,16283,15875832.00,2.23,-0.71,-0.07,1.51
2023-02-06,9.78,9.82,9.86,9.75,13357,13111568.00,1.12,0.31,0.03,1.24
2023-02-07,9.75,10.00,10.02,9.75,22508,22351814.00,2.75,1.83,0.18,2.08
2023-02-08,10.02,10.08,10.22,9.96,30421,30800407.00,2.60,0.80,0.08,2.81
2023-02-09,10.10,10.12,10.15,10.01,15919,16052964.00,1.39,0.40,0.04,1.47
2023-02-10,10.10,10.24,10.33,10.08,21852,22312477.00,2.47,1.19,0.12,2.02
2023-02-13,10.24,10.44,10.44,10.19,28285,29340605.00,2.44,1.95,0.20,2.62
2023-02-14,10.43,10.36,10.48,10.29,21497,22237198.00,1.82,-0.77,-0.08,1.99
2023-02-15,10.36,10.32,10.39,10.26,15805,16281943.00,1.25,-0.39,-0.04,1.46
2023-02-16,10.30,10.01,10.37,9.96,27272,27715875.00,3.97,-3.00,-0.31,2.52
2023-02-17,10.01,10.00,10.15,9.92,16175,16251472.00,2.30,-0.10,-0.01,1.50
2023-02-20,10.00,10.30,10.43,9.94,29142,29898867.00,4.90,3.00,0.30,2.70
2023-02-21,10.31,10.24,10.41,10.20,14137,14548503.00,2.04,-0.58,-0.06,1.31
2023-02-22,10.21,10.38,10.45,9.79,21061,21742935.00,6.45,1.37,0.14,1.95
2023-02-23,10.44,10.50,10.52,10.31,29996,31359078.00,2.02,1.16,0.12,2.77
2023-02-24,10.51,10.42,10.75,10.41,36907,38942429.00,3.24,-0.76,-0.08,3.41
2023-02-27,10.43,10.23,10.53,10.23,21681,22379749.00,2.88,-1.82,-0.19,2.01
2023-02-28,10.20,10.45,10.51,10.20,28879,30069339.00,3.03,2.15,0.22,2.67
2023-03-01,10.51,10.85,11.13,10.40,74522,80958194.17,6.99,3.83,0.40,6.89
