2019-01-02,5.79,5.66,5.80,5.64,148633,95423318.00,2.77,-2.08,-0.12,0.38
2019-01-03,5.62,5.58,5.75,5.58,134977,86122731.00,3.00,-1.41,-0.08,0.35
2019-01-04,5.42,5.69,5.73,5.34,249807,157524046.00,6.99,1.97,0.11,0.64
2019-01-07,5.73,5.79,5.83,5.67,184241,119606416.00,2.81,1.76,0.10,0.47
2019-01-08,5.77,5.86,5.97,5.75,185775,122293715.00,3.80,1.21,0.07,0.48
2019-01-09,5.86,5.75,5.96,5.73,243037,160343015.00,3.92,-1.88,-0.11,0.62
2019-01-10,5.80,5.87,5.94,5.76,229420,151472134.00,3.13,2.09,0.12,0.59
2019-01-11,5.88,5.93,5.95,5.81,146813,97118458.00,2.39,1.02,0.06,0.38
2019-01-14,5.88,5.97,6.03,5.82,202990,134989196.00,3.54,0.67,0.04,0.52
2019-01-15,5.91,5.92,5.95,5.82,152860,101108443.00,2.18,-0.84,-0.05,0.39
2019-01-16,5.92,5.85,5.94,5.81,130058,85836232.00,2.20,-1.18,-0.07,0.33
2019-01-17,5.87,5.75,5.91,5.74,112617,73968827.00,2.91,-1.71,-0.10,0.29
2019-01-18,5.75,5.86,5.87,5.61,174840,113238269.00,4.52,1.91,0.11,0.45
2019-01-21,5.85,5.93,5.99,5.77,184362,122378911.00,3.75,1.19,0.07,0.47
2019-01-22,5.99,5.74,6.01,5.73,155947,102641433.00,4.72,-3.20,-0.19,0.40
2019-01-23,5.77,5.66,5.82,5.63,139528,89667717.00,3.31,-1.39,-0.08,0.36
2019-01-24,5.71,5.69,5.79,5.59,146873,94717170.00,3.53,0.53,0.03,0.38
2019-01-25,5.74,5.83,5.96,5.65,211112,137824467.00,5.45,2.46,0.14,0.54
2019-01-28,5.83,5.88,5.97,5.82,215888,143181088.00,2.57,0.86,0.05,0.55
2019-01-29,5.88,5.53,5.88,5.45,241017,152020670.00,7.31,-5.95,-0.35,0.62
2019-01-30,5.48,5.40,5.59,5.38,129188,80183207.00,3.80,-2.35,-0.13,0.33
2019-01-31,5.27,5.10,5.35,5.10,223234,132500217.00,4.63,-5.56,-0.30,0.57
2019-02-01,5.14,5.35,5.35,5.12,174154,104393444.00,4.51,4.90,0.25,0.45
2019-02-11,5.41,5.96,5.96,5.38,324231,209805402.00,10.84,11.40,0.61,0.83
2019-02-12,6.15,6.39,6.56,6.07,743936,520377824.00,8.22,7.21,0.43,1.90
2019-02-13,6.32,6.70,6.74,6.28,693727,507216624.00,7.20,4.85,0.31,1.77
2019-02-14,6.65,6.52,6.66,6.39,529029,383484608.00,4.03,-2.69,-0.18,1.35
2019-02-15,6.54,6.54,6.60,6.45,389760,283003008.00,2.30,0.31,0.02,1.00
2019-02-18,6.62,7.27,7.27,6.47,936826,718795264.00,12.23,11.16,0.73,2.40
2019-02-19,7.34,7.09,7.45,6.95,767913,606933392.00,6.88,-2.48,-0.18,1.96
2019-02-20,7.02,7.19,7.25,6.92,465992,363977408.00,4.65,1.41,0.10,1.19
2019-02-21,7.09,7.12,7.53,6.97,731927,586610752.00,7.79,-0.97,-0.07,1.87
2019-02-22,7.04,7.69,7.84,6.98,714281,578344208.00,12.08,8.01,0.57,1.83
2019-02-25,7.99,8.28,8.28,7.78,762268,671465664.00,6.50,7.67,0.59,1.95
2019-02-26,8.29,7.97,8.33,7.87,688377,606229376.00,5.56,-3.74,-0.31,1.76
2019-02-27,8.02,7.83,8.25,7.63,514612,447138576.00,7.78,-1.76,-0.14,1.32
