2021-01-04,5.07,5.17,5.21,5.04,85013,43937753.00,3.37,2.58,0.13,1.71
2021-01-05,5.13,5.06,5.20,5.04,73947,37942918.00,3.09,-2.13,-0.11,1.48
2021-01-06,5.08,4.89,5.08,4.82,102825,50980573.00,5.14,-3.36,-0.17,2.06
2021-01-07,4.89,4.65,4.89,4.58,126091,59807115.00,6.34,-4.91,-0.24,2.53
2021-01-08,4.63,4.72,4.79,4.52,82087,38773855.00,5.81,1.51,0.07,1.65
2021-01-11,4.69,4.57,4.74,4.54,76659,35697505.00,4.24,-3.18,-0.15,1.54
2021-01-12,4.54,4.53,4.70,4.52,71052,32807587.00,3.94,-0.88,-0.04,1.43
2021-01-13,4.54,4.43,4.56,4.39,92106,41302131.00,3.75,-2.21,-0.10,1.85
2021-01-14,4.45,4.49,4.53,4.40,51474,23238590.00,2.93,1.35,0.06,1.03
2021-01-15,4.48,4.66,4.69,4.47,81903,38164974.00,4.90,3.79,0.17,1.64
2021-01-18,4.60,4.80,4.82,4.60,86880,41584670.00,4.72,3.00,0.14,1.74
2021-01-19,4.80,4.81,4.92,4.74,78504,38308280.00,3.75,0.21,0.01,1.58
2021-01-20,4.84,4.76,4.90,4.72,59863,28861548.00,3.74,-1.04,-0.05,1.20
2021-01-21,4.76,4.80,4.86,4.73,58890,28539516.00,2.73,0.84,0.04,1.18
2021-01-22,4.80,4.68,4.80,4.63,83569,39492642.00,3.54,-2.50,-0.12,1.68
2021-01-25,4.64,4.52,4.66,4.47,67110,30850180.00,4.06,-3.42,-0.16,1.35
2021-01-26,4.54,4.51,4.69,4.46,48204,22128951.00,5.09,-0.22,-0.01,0.97
2021-01-27,4.49,4.47,4.57,4.46,46013,20930926.00,2.44,-0.89,-0.04,0.92
2021-01-28,4.43,4.47,4.60,4.42,57369,26081927.00,4.03,0.00,0.00,1.15
2021-01-29,4.48,4.39,4.49,4.30,84170,37220119.00,4.25,-1.79,-0.08,1.69
2021-02-01,4.33,4.37,4.42,4.29,56386,24679017.00,2.96,-0.46,-0.02,1.13
2021-02-02,4.36,4.36,4.41,4.29,56266,24643195.00,2.75,-0.23,-0.01,1.13
2021-02-03,4.35,4.29,4.36,4.25,53881,23378054.00,2.52,-1.61,-0.07,1.08
2021-02-04,4.28,4.17,4.30,4.06,79385,33205001.00,5.59,-2.80,-0.12,1.59
2021-02-05,4.16,4.05,4.27,4.01,71391,29643684.00,6.24,-2.88,-0.12,1.43
2021-02-08,3.98,4.05,4.06,3.90,67925,27339721.00,3.95,0.00,0.00,1.36
2021-02-09,4.04,4.19,4.21,4.00,63662,26345037.00,5.19,3.46,0.14,1.28
2021-02-10,4.26,4.26,4.30,4.16,82857,35418590.00,3.34,1.67,0.07,1.66
2021-02-18,4.31,4.39,4.42,4.29,69045,30406704.00,3.05,3.05,0.13,1.39
2021-02-19,4.61,4.67,4.85,4.57,169206,79621478.00,6.38,6.38,0.28,3.40
2021-02-22,4.60,4.81,4.95,4.58,176763,85634100.00,7.92,3.00,0.14,3.55
2021-02-23,4.78,4.71,4.89,4.67,123556,59041637.00,4.57,-2.08,-0.10,2.48
2021-02-24,4.70,4.76,4.81,4.68,80335,38377438.00,2.76,1.06,0.05,1.61
2021-02-25,4.79,4.73,4.85,4.70,82738,39768958.00,3.15,-0.63,-0.03,1.66
2021-02-26,4.70,4.73,4.81,4.68,71512,34257757.00,2.75,0.00,0.00,1.43
2021-03-01,4.74,4.83,4.84,4.74,70065,33913548.00,2.11,2.11,0.10,1.41
2021-03-02,4.84,4.83,4.89,4.76,63121,30634295.00,2.69,0.00,0.00,1.27
2021-03-03,4.82,4.96,4.98,4.79,95824,47430005.00,3.93,2.69,0.13,1.92
2021-03-04,4.96,4.98,5.01,4.89,81018,40473602.00,2.42,0.40,0.02,1.63
2021-03-05,4.98,5.10,5.10,4.95,78850,40094645.00,3.01,2.41,0.12,1.58
2021-03-08,5.11,4.91,5.13,4.91,106265,53561912.00,4.31,-3.73,-0.19,2.13
2021-03-09,4.89,4.80,4.98,4.79,111580,54913583.00,3.87,-2.24,-0.11,2.24
2021-03-10,4.88,4.74,4.92,4.73,102680,49716530.00,3.96,-1.25,-0.06,2.06
2021-03-11,4.76,4.85,4.87,4.69,53937,26061487.00,3.80,2.32,0.11,1.08
2021-03-12,4.85,4.84,4.89,4.79,46504,22732140.00,2.06,-0.21,-0.01,0.93
2021-03-15,4.90,4.99,5.04,4.86,74597,37292608.00,3.72,3.10,0.15,1.50
2021-03-16,4.99,4.98,5.01,4.93,63816,31909398.00,1.60,-0.20,-0.01,1.28
2021-03-17,4.94,4.88,4.97,4.86,52556,25958214.00,2.21,-2.01,-0.10,1.05
2021-03-18,4.88,4.83,4.91,4.81,43675,21392622.00,2.05,-1.02,-0.05,0.88
2021-03-19,4.79,4.83,4.91,4.78,39959,19594871.00,2.69,0.00,0.00,0.80
2021-03-22,4.84,4.85,4.90,4.83,43265,21217320.00,1.45,0.41,0.02,0.87
