2015-01-05,7.59,7.65,7.68,7.47,28439,26846922.00,2.79,1.73,0.13,1.15
2015-01-06,7.61,7.86,7.88,7.57,39855,38430141.00,4.05,2.75,0.21,1.62
2015-01-07,7.84,7.79,7.89,7.73,25649,24858035.00,2.04,-0.89,-0.07,1.04
2015-01-08,7.76,7.80,7.86,7.72,26309,25537373.00,1.80,0.13,0.01,1.07
2015-01-09,7.76,7.72,7.86,7.72,25870,25040427.00,1.79,-1.03,-0.08,1.05
2015-01-12,7.66,7.54,7.66,7.51,29624,27889768.00,1.94,-2.33,-0.18,1.20
2015-01-13,7.52,7.79,7.85,7.52,44941,43038484.00,4.38,3.32,0.25,1.82
2015-01-14,7.78,7.67,7.78,7.61,21757,20853089.00,2.18,-1.54,-0.12,0.88
2015-01-15,7.67,7.67,7.76,7.57,21033,20051568.00,2.48,0.00,0.00,0.85
2015-01-16,7.67,7.83,7.87,7.64,41987,40470625.00,3.00,2.09,0.16,1.70
2015-01-19,7.72,7.59,7.94,7.52,64265,61952358.00,5.36,-3.07,-0.24,2.61
2015-01-20,7.60,7.90,7.92,7.60,58806,56768522.00,4.22,4.08,0.31,2.38
2015-01-21,7.91,8.04,8.04,7.84,63541,62865081.00,2.53,1.77,0.14,2.58
2015-01-22,8.05,8.09,8.11,7.99,59139,59200273.00,1.49,0.62,0.05,2.40
2015-01-23,8.09,7.97,8.12,7.94,46048,45764719.00,2.22,-1.48,-0.12,1.87
2015-01-26,7.97,8.21,8.26,7.95,65206,65725682.00,3.89,3.01,0.24,2.64
2015-01-27,8.15,8.17,8.22,8.01,40470,40848883.00,2.56,-0.49,-0.04,1.64
2015-01-28,8.17,8.21,8.33,8.10,55032,56157519.00,2.82,0.49,0.04,2.23
2015-01-29,8.18,8.18,8.26,8.11,36748,37351822.00,1.83,-0.37,-0.03,1.49
2015-01-30,8.18,8.05,8.21,8.04,33185,33348347.00,2.08,-1.59,-0.13,1.35
2015-02-02,7.97,8.26,8.34,7.95,58704,59816447.00,4.84,2.61,0.21,2.38
2015-02-03,8.31,8.31,8.36,8.25,38564,39701944.00,1.33,0.61,0.05,1.56
2015-02-04,8.35,8.21,8.35,8.20,36949,37855583.00,1.81,-1.20,-0.10,1.50
2015-02-05,8.22,8.20,8.33,8.15,42015,43024381.00,2.19,-0.12,-0.01,1.70
2015-02-06,8.21,8.01,8.25,7.97,35175,35259398.00,3.41,-2.32,-0.19,1.43
2015-02-09,7.99,7.99,8.10,7.95,19422,19352361.00,1.87,-0.25,-0.02,0.79
2015-02-10,8.00,8.04,8.04,7.92,22572,22352852.00,1.50,0.63,0.05,0.92
2015-02-11,8.05,8.06,8.10,8.03,15840,15859884.00,0.87,0.25,0.02,0.64
2015-02-12,8.09,8.21,8.22,8.07,31496,31897127.00,1.86,1.86,0.15,1.28
2015-02-13,8.26,8.47,8.52,8.26,85142,89077422.00,3.17,3.17,0.26,3.45
2015-02-16,8.47,8.52,8.66,8.47,68462,72464688.00,2.24,0.59,0.05,2.78
2015-02-17,8.54,8.57,8.59,8.43,46853,49418169.00,1.88,0.59,0.05,1.90
2015-02-25,8.68,8.51,8.68,8.50,44691,47458517.00,2.10,-0.70,-0.06,1.81
2015-02-26,8.51,8.54,8.58,8.39,36563,38407824.00,2.23,0.35,0.03,1.48
2015-02-27,8.54,8.67,8.67,8.48,51535,54866090.00,2.22,1.52,0.13,2.09
2015-03-02,8.73,9.06,9.11,8.73,129911,144284007.00,4.38,4.50,0.39,5.27
2015-03-03,9.03,8.99,9.15,8.91,84134,93835489.00,2.65,-0.77,-0.07,3.41
2015-03-04,8.94,9.02,9.14,8.94,60044,67069042.00,2.22,0.33,0.03,2.43
2015-03-05,8.98,9.15,9.19,8.92,80622,90202413.00,2.99,1.44,0.13,3.27
2015-03-06,9.14,8.89,9.19,8.82,73216,80972942.00,4.04,-2.84,-0.26,2.97
2015-03-09,8.82,9.20,9.21,8.76,73632,81826664.00,5.06,3.49,0.31,2.99
2015-03-10,9.23,9.39,9.49,9.14,114826,132517562.00,3.80,2.07,0.19,4.66
2015-03-11,9.32,9.47,9.57,9.31,98772,115519662.00,2.77,0.85,0.08,4.01
2015-03-12,9.48,9.31,9.53,9.23,67504,77894480.00,3.17,-1.69,-0.16,2.74
2015-03-13,9.37,9.52,9.53,9.30,50678,58892129.00,2.47,2.26,0.21,2.06
2015-03-16,9.55,9.73,9.83,9.52,76768,91909469.00,3.26,2.21,0.21,3.11
2015-03-17,9.71,9.63,9.79,9.44,96118,114270344.00,3.60,-1.03,-0.10,3.90
2015-03-18,9.57,9.75,9.75,9.55,77919,92881943.00,2.08,1.25,0.12,3.16
2015-03-19,9.80,10.06,10.06,9.68,98183,119504234.00,3.90,3.18,0.31,3.98
2015-03-20,10.10,10.07,10.18,9.91,66107,81789934.00,2.68,0.10,0.01,2.68
2015-03-23,10.08,10.27,10.28,10.03,76433,95460178.00,2.48,1.99,0.20,3.10
2015-03-24,10.23,10.14,10.23,9.76,109407,134996724.00,4.58,-1.27,-0.13,4.44
2015-03-25,10.05,9.92,10.09,9.80,130194,159401066.00,2.86,-2.17,-0.22,5.28
2015-03-26,9.87,10.01,10.12,9.68,108422,132518762.00,4.44,0.91,0.09,4.40
2015-03-27,10.04,10.12,10.21,9.84,91545,113391923.00,3.70,1.10,0.11,3.71
2015-03-30,10.12,10.26,10.48,10.03,97722,123673502.00,4.45,1.38,0.14,3.96
2015-03-31,10.15,10.45,10.56,10.15,118606,151389008.00,4.00,1.85,0.19,4.81
2015-04-01,10.41,10.85,10.89,10.38,115239,152431349.00,4.88,3.83,0.40,4.67
2015-04-02,11.29,11.01,11.41,10.89,187055,255222173.00,4.79,1.47,0.16,7.59
2015-04-03,10.92,12.15,12.15,10.83,199867,288037648.00,11.99,10.35,1.14,8.10
2015-04-07,12.44,12.20,12.50,11.88,157694,235013922.00,5.10,0.41,0.05,6.39
2015-04-08,12.23,12.29,12.64,11.75,133833,200340116.00,7.30,0.74,0.09,5.43
2015-04-09,12.15,11.83,12.20,11.15,114556,164891770.00,8.54,-3.74,-0.46,4.65
2015-04-10,11.67,11.99,12.10,11.35,98853,143471922.00,6.34,1.35,0.16,4.01
2015-04-13,11.99,12.04,12.20,11.63,101528,148659477.00,4.75,0.42,0.05,4.12
2015-04-14,11.93,11.86,11.99,11.70,74484,108287090.00,2.41,-1.50,-0.18,3.02
2015-04-15,11.84,11.14,11.89,11.10,85574,119783369.00,6.66,-6.07,-0.72,3.47
2015-04-16,10.98,11.23,11.47,10.86,85629,117194839.00,5.48,0.81,0.09,3.47
2015-04-17,11.33,11.24,11.41,11.17,63454,87853314.00,2.14,0.09,0.01,2.57
2015-04-20,11.25,10.68,11.31,10.62,99418,133910570.00,6.14,-4.98,-0.56,4.03
2015-04-21,10.79,11.41,11.46,10.73,96610,132529529.00,6.84,6.84,0.73,3.92
2015-04-22,11.50,11.94,12.17,11.50,120306,174983808.00,5.87,4.65,0.53,4.88
2015-04-23,11.95,11.93,11.95,11.57,99833,143937409.00,3.18,-0.08,-0.01,4.05
2015-04-24,11.83,11.73,11.86,11.51,83075,119247665.00,2.93,-1.68,-0.20,3.37
2015-04-27,11.72,11.73,11.89,11.59,71451,102953987.00,2.56,0.00,0.00,2.90
2015-04-28,11.81,12.25,12.50,11.62,190429,281236288.00,7.50,4.43,0.52,7.72
2015-04-29,12.17,12.58,12.67,11.93,120020,181731144.00,6.04,2.69,0.33,4.87
2015-04-30,12.58,13.35,13.81,12.47,142310,232897478.00,10.65,6.12,0.77,5.77
2015-05-04,13.24,13.71,14.15,13.24,108621,183043676.00,6.82,2.70,0.36,4.40
2015-05-05,13.63,13.56,14.01,13.06,98192,160256716.00,6.93,-1.09,-0.15,3.98
2015-05-06,13.39,13.51,13.97,12.66,117305,194200716.00,9.66,-0.37,-0.05,4.76
2015-05-07,13.29,12.84,13.51,12.61,80037,127239203.00,6.66,-4.96,-0.67,3.25
2015-05-08,12.91,13.35,13.42,12.91,67145,107883901.00,3.97,3.97,0.51,2.72
2015-05-11,13.44,13.85,14.17,13.44,102703,173814504.00,5.47,3.75,0.50,4.16
2015-05-12,13.89,14.40,14.40,13.50,125183,212483667.00,6.50,3.97,0.55,5.08
2015-05-13,14.37,15.10,15.57,13.93,132716,242430522.00,11.39,4.86,0.70,5.38
2015-05-14,15.14,16.64,16.64,15.14,177467,353454832.00,9.93,10.20,1.54,7.20
2015-05-15,16.93,16.30,16.93,16.18,127668,254631788.00,4.51,-2.04,-0.34,5.18
2015-05-18,16.27,16.51,16.82,15.97,83812,166870271.00,5.21,1.29,0.21,3.40
2015-05-19,16.70,17.82,18.19,16.52,115796,242857074.00,10.12,7.93,1.31,4.70
2015-05-20,17.82,18.97,19.31,17.54,103357,233674187.00,9.93,6.45,1.15,4.19
2015-05-21,19.13,20.83,20.84,19.06,121048,292003152.00,9.38,9.80,1.86,4.91
2015-05-22,21.05,20.22,21.91,18.80,207145,504977568.00,14.93,-2.93,-0.61,8.40
2015-05-25,19.34,19.51,19.98,18.84,134628,317020464.00,5.64,-3.51,-0.71,5.46
2015-05-26,19.54,20.21,20.22,19.47,136977,329361408.00,3.84,3.59,0.70,5.55
2015-05-27,20.22,19.81,20.31,19.55,105240,251845263.00,3.76,-1.98,-0.40,4.27
2015-05-28,19.81,18.19,20.10,18.11,123191,287491824.00,10.05,-8.18,-1.62,5.00
2015-05-29,18.04,18.59,19.05,16.38,114515,250257964.00,14.68,2.20,0.40,4.64
2015-06-01,19.11,20.20,20.48,19.11,103466,251934125.00,7.37,8.66,1.61,4.20
2015-06-02,19.89,21.79,21.98,19.89,112487,287981520.00,10.35,7.87,1.59,4.56
2015-07-20,19.58,19.58,19.58,19.58,1521,3594123.00,0.00,-10.14,-2.21,0.06
2015-07-21,17.60,17.60,17.60,17.60,1536,3267072.00,0.00,-10.11,-1.98,0.06
2015-07-22,15.81,15.81,15.81,15.81,46030,88101420.00,0.00,-10.17,-1.79,1.84
2015-07-23,15.77,15.84,16.51,15.16,396884,760702912.00,8.54,0.19,0.03,15.88
2015-07-24,15.82,15.43,15.95,15.14,214341,404008800.00,5.11,-2.59,-0.41,8.58
2015-07-27,14.99,13.86,15.33,13.86,147208,260611258.00,9.53,-10.17,-1.57,5.89
2015-07-28,12.45,12.45,13.07,12.45,240926,366898016.00,4.47,-10.17,-1.41,9.64
2015-07-29,12.46,12.81,13.04,11.72,149176,224155664.00,10.60,2.89,0.36,5.97
2015-07-30,12.81,12.94,13.66,12.57,165888,266711567.00,8.51,1.01,0.13,6.64
2015-07-31,12.77,12.72,13.30,12.41,86556,136740155.00,6.88,-1.70,-0.22,3.46
