2023-01-03,5.90,6.01,6.02,5.86,3976,2376930.65,2.72,2.04,0.12,0.69
2023-01-04,6.01,6.09,6.11,5.96,3515,2132327.82,2.50,1.33,0.08,0.61
2023-01-05,6.10,6.10,6.16,6.07,1750,1070023.44,1.48,0.16,0.01,0.30
2023-01-06,6.01,6.08,6.12,6.01,1509,913994.00,1.80,-0.33,-0.02,0.26
2023-01-09,6.05,6.18,6.18,6.05,2028,1245596.57,2.14,1.64,0.10,0.35
2023-01-10,6.18,6.09,6.18,6.09,1346,826078.64,1.46,-1.46,-0.09,0.23
2023-01-11,6.07,6.08,6.11,6.05,1205,731823.46,0.99,-0.16,-0.01,0.21
2023-01-12,6.03,6.12,6.13,6.03,1672,1018867.72,1.64,0.66,0.04,0.29
2023-01-13,6.13,6.26,6.29,6.09,4382,2718922.92,3.27,2.29,0.14,0.76
2023-01-16,6.24,6.35,6.39,6.22,4020,2545049.98,2.72,1.44,0.09,0.70
2023-01-17,6.82,7.02,7.40,6.82,30766,21820651.61,9.13,10.55,0.67,5.34
2023-01-18,6.96,7.64,7.81,6.86,35896,26570648.52,13.53,8.83,0.62,6.23
2023-01-19,7.64,7.36,7.81,7.26,15936,11775852.23,7.20,-3.66,-0.28,2.76
2023-01-20,7.29,7.50,7.55,7.29,6730,5007098.78,3.53,1.90,0.14,1.17
2023-01-30,7.51,7.70,7.96,7.51,16735,12998186.93,6.00,2.67,0.20,2.90
2023-01-31,7.75,8.09,8.16,7.70,20494,16311936.79,5.97,5.06,0.39,3.56
2023-02-01,8.08,7.89,8.10,7.79,13185,10404076.90,3.83,-2.47,-0.20,2.29
2023-02-02,7.83,7.60,7.88,7.55,10496,8020455.21,4.18,-3.68,-0.29,1.82
2023-02-03,7.61,7.65,7.68,7.53,4579,3494389.57,1.97,0.66,0.05,0.79
2023-02-06,7.67,7.47,7.67,7.47,6135,4622427.03,2.61,-2.35,-0.18,1.06
2023-02-07,7.43,7.51,7.58,7.43,5605,4210601.72,2.01,0.54,0.04,0.97
2023-02-08,7.48,7.33,7.50,7.24,10134,7440346.78,3.46,-2.40,-0.18,1.76
2023-02-09,7.36,7.40,7.44,7.30,3521,2591002.84,1.91,0.95,0.07,0.61
2023-02-10,7.39,7.56,7.70,7.39,6682,5046238.38,4.19,2.16,0.16,1.16
2023-02-13,7.65,8.15,8.27,7.65,22822,18164687.60,8.20,7.80,0.59,3.96
2023-02-14,8.02,8.05,8.25,7.83,11430,9160316.46,5.15,-1.23,-0.10,1.98
2023-02-15,8.10,8.05,8.14,7.95,4336,3484844.78,2.36,0.00,0.00,0.75
2023-02-16,8.07,8.05,8.37,7.96,21097,17330398.48,5.09,0.00,0.00,3.66
2023-02-17,8.08,8.00,8.20,7.90,8572,6897481.04,3.73,-0.62,-0.05,1.49
2023-02-20,8.04,8.30,8.65,8.01,14953,12499429.66,8.00,3.75,0.30,2.59
2023-02-21,8.30,8.12,8.32,8.05,8226,6719086.59,3.25,-2.17,-0.18,1.43
2023-02-22,8.14,8.00,8.14,7.97,7424,5942788.92,2.09,-1.48,-0.12,1.29
2023-02-23,8.00,7.89,8.02,7.78,8518,6715462.56,3.00,-1.38,-0.11,1.48
2023-02-24,8.00,7.98,8.17,7.96,7595,6090713.56,2.66,1.14,0.09,1.32
2023-02-27,8.09,8.16,8.36,8.00,12854,10503102.05,4.51,2.26,0.18,2.23
2023-02-28,8.15,8.17,8.40,8.02,8926,7366487.90,4.66,0.12,0.01,1.55
2023-03-01,8.10,8.09,8.20,8.03,6831,5535003.44,2.08,-0.98,-0.08,1.19
2023-03-02,8.08,8.10,8.28,8.00,6516,5256816.60,3.46,0.12,0.01,1.13
2023-03-03,8.18,8.03,8.18,7.98,3770,3025530.17,2.47,-0.86,-0.07,0.65
2023-03-06,8.07,7.94,8.07,7.89,3807,3017707.07,2.24,-1.12,-0.09,0.66
