2022-01-04,7.18,7.08,7.30,6.99,5242,4843354.00,4.29,-1.94,-0.14,0.91
2022-01-05,7.05,7.27,7.35,7.05,6189,5868668.00,4.24,2.68,0.19,1.07
2022-01-06,7.29,7.14,7.29,7.05,5827,5427283.00,3.30,-1.79,-0.13,1.01
2022-01-07,7.14,7.07,7.21,6.95,2537,2348972.00,3.64,-0.98,-0.07,0.44
2022-01-10,7.15,7.12,7.21,7.03,2383,2215182.00,2.55,0.71,0.05,0.41
2022-01-11,7.13,7.05,7.13,7.02,1192,1097043.00,1.54,-0.98,-0.07,0.21
2022-01-12,7.01,7.08,7.08,6.97,1104,1013589.00,1.56,0.43,0.03,0.19
2022-01-13,6.99,7.05,7.21,6.96,2372,2166263.00,3.53,-0.42,-0.03,0.41
2022-01-14,7.05,6.91,7.05,6.85,2490,2253543.00,2.84,-1.99,-0.14,0.43
2022-01-17,6.85,6.96,6.98,6.81,2901,2601984.00,2.46,0.72,0.05,0.50
2022-01-18,6.93,6.92,6.98,6.83,2034,1836514.00,2.16,-0.57,-0.04,0.35
2022-01-19,6.90,7.04,7.12,6.89,7810,7142165.00,3.32,1.73,0.12,1.35
2022-01-20,7.08,7.11,7.23,6.88,10514,9736517.00,4.97,0.99,0.07,1.82
2022-01-21,7.14,7.13,7.26,7.05,9269,8700894.00,2.95,0.28,0.02,1.61
2022-01-24,7.13,6.94,7.16,6.85,5539,5023138.00,4.35,-2.66,-0.19,0.96
2022-01-25,6.88,6.65,6.93,6.58,5870,4848700.00,5.04,-4.18,-0.29,1.02
2022-01-26,6.65,6.70,6.72,6.58,1810,1577040.00,2.11,0.75,0.05,0.31
2022-01-27,6.67,6.55,6.67,6.45,1553,1331799.00,3.28,-2.24,-0.15,0.27
2022-01-28,6.58,6.61,6.63,6.51,1063,911631.00,1.83,0.92,0.06,0.18
2022-02-07,6.64,6.63,6.72,6.61,672,583309.00,1.66,0.30,0.02,0.12
2022-02-08,6.65,6.74,6.74,6.62,1181,1032350.00,1.81,1.66,0.11,0.20
2022-02-09,6.74,6.73,6.79,6.72,1131,997378.00,1.04,-0.15,-0.01,0.20
2022-02-10,6.73,6.73,6.82,6.64,2055,1810333.00,2.67,0.00,0.00,0.36
2022-02-11,6.64,6.62,6.75,6.58,2584,2254497.00,2.53,-1.63,-0.11,0.45
2022-02-14,6.65,6.58,6.65,6.54,986,846681.00,1.66,-0.60,-0.04,0.17
2022-02-15,6.59,6.53,6.59,6.42,2428,2058802.00,2.58,-0.76,-0.05,0.42
2022-02-16,6.51,6.55,6.65,6.47,1135,967672.00,2.76,0.31,0.02,0.20
2022-02-17,6.55,6.52,6.55,6.42,1395,1183333.00,1.98,-0.46,-0.03,0.24
2022-02-18,6.51,6.49,6.51,6.42,918,773439.00,1.38,-0.46,-0.03,0.16
2022-02-21,6.43,6.45,6.55,6.40,1521,1283589.00,2.31,-0.62,-0.04,0.26
2022-02-22,6.43,6.29,6.43,6.27,2524,2088006.00,2.48,-2.48,-0.16,0.44
2022-02-23,6.42,6.36,6.42,6.28,690,571208.00,2.23,1.11,0.07,0.12
