2016-01-25,1.14,0.29,1.66,0.29,6820,453600.00,86.16,-81.76,-1.30,1.18
2016-01-26,0.25,0.25,1.14,0.25,7560,457000.00,306.90,-13.79,-0.04,1.31
2016-01-27,0.38,0.38,0.38,0.38,2000,160000.00,0.00,52.00,0.13,0.35
2016-01-28,0.63,0.63,0.63,0.63,10,1200.00,0.00,65.79,0.25,0.00
2016-01-29,0.82,0.82,0.82,0.82,10,1500.00,0.00,30.16,0.19,0.00
2016-02-01,1.79,1.79,1.79,1.79,260,78000.00,0.00,118.29,0.97,0.05
2016-02-04,3.07,3.07,3.07,3.07,10,5000.00,0.00,71.51,1.28,0.00
2016-02-05,3.07,3.07,3.07,3.07,10,5000.00,0.00,0.00,0.00,0.00
2016-04-01,2.11,2.11,2.11,2.11,10000,3500000.00,0.00,-31.27,-0.96,1.73
2016-04-05,2.11,2.11,2.11,2.11,52800,18480000.00,0.00,0.00,0.00,9.16
2016-04-07,4.35,4.35,4.35,3.39,6360,4450500.00,45.50,106.16,2.24,1.10
2016-04-08,4.35,2.52,4.35,1.13,45233,15552165.00,74.02,-42.07,-1.83,7.85
2016-04-11,4.35,3.36,4.35,1.14,22990,12528000.00,127.38,33.33,0.84,3.99
2016-04-12,4.35,4.35,4.35,4.35,25680,17976000.00,0.00,29.46,0.99,4.46
2016-04-13,4.35,4.35,4.35,4.35,14920,10444000.00,0.00,0.00,0.00,2.59
2016-04-15,4.35,4.35,4.35,4.35,1980,1386000.00,0.00,0.00,0.00,0.34
2016-04-18,4.35,4.35,4.35,4.35,3060,2142000.00,0.00,0.00,0.00,0.53
2016-04-19,4.35,4.35,4.35,4.35,1900,1330000.00,0.00,0.00,0.00,0.33
2016-04-20,4.35,4.35,4.35,4.35,3970,2779000.00,0.00,0.00,0.00,0.69
2016-04-21,4.35,4.35,4.35,4.35,1640,1148000.00,0.00,0.00,0.00,0.28
2016-04-22,4.35,4.35,4.35,4.35,2160,1512000.00,0.00,0.00,0.00,0.37
2016-04-25,4.35,4.35,4.35,4.35,2140,1498000.00,0.00,0.00,0.00,0.37
2016-04-26,4.35,4.35,4.35,2.11,4670,3094000.00,51.49,0.00,0.00,0.81
2016-04-27,4.35,4.34,4.35,3.07,1940,1356000.00,29.43,-0.23,-0.01,0.34
2016-04-28,4.35,4.35,4.35,4.35,3200,2240000.00,0.00,0.23,0.01,0.56
2016-04-29,4.35,4.35,4.35,4.35,3713,2599331.00,0.00,0.00,0.00,0.64
2016-05-03,4.35,4.29,4.35,3.07,210,145000.00,29.43,-1.38,-0.06,0.04
2016-05-04,4.35,4.35,4.35,4.35,5270,3689000.00,0.00,1.40,0.06,0.91
2016-05-05,3.07,3.07,3.07,3.07,220,110000.00,0.00,-29.43,-1.28,0.04
2016-05-06,4.35,4.29,4.35,3.71,1750,1207000.00,20.85,39.74,1.22,0.30
2016-05-09,3.07,3.96,4.35,3.07,1020,652000.00,29.84,-7.69,-0.33,0.18
2016-05-12,4.35,4.35,4.35,4.35,430,301000.00,0.00,9.85,0.39,0.07
2016-05-17,3.07,3.07,3.07,3.07,40,20000.00,0.00,-29.43,-1.28,0.01
2016-05-18,4.35,4.32,4.35,3.17,370,257160.00,38.44,40.72,1.25,0.06
2016-05-24,4.35,4.35,4.35,4.35,140,98000.00,0.00,0.69,0.03,0.02
2016-05-26,3.07,3.07,3.07,3.07,10,5000.00,0.00,-29.43,-1.28,0.00
2016-05-27,3.17,3.17,3.17,3.17,10,5160.00,0.00,3.26,0.10,0.00
2016-05-31,4.35,4.33,4.35,3.25,1150,801560.00,34.70,36.59,1.16,0.20
2016-06-01,3.25,3.25,3.25,3.25,10,5280.00,0.00,-24.94,-1.08,0.00
2016-06-06,3.18,3.18,3.18,3.18,50,25900.00,0.00,-2.15,-0.07,0.01
2016-06-08,3.71,3.71,3.71,3.71,11200,6720000.00,0.00,16.67,0.53,1.94
2016-06-13,4.99,4.68,4.99,3.23,280,210300.00,47.44,26.15,0.97,0.05
2016-06-14,4.99,4.99,4.99,4.99,1590,1272000.00,0.00,6.62,0.31,0.28
2016-06-20,4.35,4.35,4.35,4.35,350,245000.00,0.00,-12.83,-0.64,0.06
2016-06-22,3.07,2.75,3.07,2.75,120,59500.00,7.36,-36.78,-1.60,0.02
2016-06-27,3.71,3.71,3.71,3.71,1000,600000.00,0.00,34.91,0.96,0.17
2016-06-30,4.35,4.35,4.35,4.35,2920,2044000.00,0.00,17.25,0.64,0.51
2016-07-08,4.35,4.35,4.35,4.35,3980,2786000.00,0.00,0.00,0.00,0.69
