2023-01-03,7.29,7.49,7.51,7.27,823991,612050327.79,3.27,2.18,0.16,2.74
2023-01-04,7.44,7.58,7.72,7.40,950277,718878612.65,4.27,1.20,0.09,3.16
2023-01-05,7.85,7.79,7.92,7.61,1384576,1076790986.63,4.09,2.77,0.21,4.60
2023-01-06,7.85,7.88,8.10,7.79,1399772,1117192564.46,3.98,1.16,0.09,4.65
2023-01-09,7.97,7.78,7.97,7.76,764594,597526770.93,2.66,-1.27,-0.10,2.54
2023-01-10,7.79,7.69,7.90,7.68,578084,448433562.85,2.83,-1.16,-0.09,1.92
2023-01-11,7.72,7.59,7.79,7.58,518151,397844685.22,2.73,-1.30,-0.10,1.72
2023-01-12,7.59,7.67,7.87,7.58,691594,535241989.12,3.82,1.05,0.08,2.30
2023-01-13,7.70,7.61,7.72,7.54,409401,311427126.65,2.35,-0.78,-0.06,1.36
2023-01-16,7.60,7.61,7.71,7.58,449297,343268214.26,1.71,0.00,0.00,1.49
2023-01-17,7.62,7.53,7.64,7.50,335534,253374150.16,1.84,-1.05,-0.08,1.12
2023-01-18,7.56,7.56,7.60,7.50,236440,178657007.82,1.33,0.40,0.03,0.79
2023-01-19,7.55,7.52,7.56,7.46,323723,242896102.65,1.32,-0.53,-0.04,1.08
2023-01-20,7.50,7.64,7.64,7.50,392787,298338901.15,1.86,1.60,0.12,1.31
2023-01-30,7.74,7.62,7.76,7.60,466782,357200642.84,2.09,-0.26,-0.02,1.55
2023-01-31,7.59,7.66,7.68,7.55,405556,309216177.16,1.71,0.52,0.04,1.35
2023-02-01,7.66,7.68,7.71,7.55,615459,469890829.75,2.09,0.26,0.02,2.05
2023-02-02,7.66,7.54,7.67,7.52,572274,433612635.09,1.95,-1.82,-0.14,1.90
2023-02-03,7.54,7.44,7.55,7.36,475926,353031181.41,2.52,-1.33,-0.10,1.58
2023-02-06,7.38,7.34,7.42,7.31,350479,258057131.64,1.48,-1.34,-0.10,1.17
2023-02-07,7.38,7.41,7.47,7.36,383343,284005318.95,1.50,0.95,0.07,1.27
