2016-04-21,6.61,6.61,6.61,6.61,159,268078.00,0.00,66.50,2.64,0.07
2016-04-22,7.47,7.47,7.47,7.47,85,157558.00,0.00,13.01,0.86,0.04
2016-04-25,8.42,8.42,8.42,8.42,33,67513.00,0.00,12.72,0.95,0.01
2016-04-26,9.46,9.46,9.46,9.46,183,410507.00,0.00,12.35,1.04,0.08
2016-04-27,10.61,10.61,10.61,10.61,111,274503.00,0.00,12.16,1.15,0.05
2016-04-28,11.87,11.87,11.87,11.87,156,424320.00,0.00,11.88,1.26,0.07
2016-04-29,13.25,13.25,13.25,13.25,306,914684.00,0.00,11.63,1.38,0.13
2016-05-03,14.78,14.78,14.78,14.78,889,2925403.00,0.00,11.55,1.53,0.38
2016-05-04,16.46,16.46,16.46,16.46,1602,5799964.00,0.00,11.37,1.68,0.68
2016-05-05,18.30,18.30,18.30,18.30,1317,5244374.00,0.00,11.18,1.84,0.56
2016-05-06,20.33,20.33,20.33,20.33,1631,7142422.00,0.00,11.09,2.03,0.69
2016-05-09,22.57,22.57,22.57,21.71,158683,756874240.00,4.23,11.02,2.24,67.01
2016-05-10,21.36,20.11,21.87,20.11,78942,352104512.00,7.80,-10.90,-2.46,33.34
2016-05-11,19.71,18.00,19.90,17.99,101497,411769792.00,9.50,-10.49,-2.11,42.86
2016-05-12,17.38,17.73,18.03,16.81,63669,242582141.00,6.78,-1.50,-0.27,26.89
2016-05-13,17.43,18.19,18.86,17.25,73016,289085728.00,9.08,2.59,0.46,30.83
2016-05-16,17.83,17.63,17.93,16.98,53230,202699373.00,5.22,-3.08,-0.56,22.48
2016-05-17,17.64,18.22,18.55,17.49,70353,276718736.00,6.01,3.35,0.59,29.71
2016-05-18,17.90,17.76,18.14,17.13,49658,192535875.00,5.54,-2.52,-0.46,20.97
2016-05-19,17.54,17.69,18.08,17.54,34332,133290848.00,3.04,-0.39,-0.07,14.50
2016-05-20,17.38,17.92,18.08,17.17,44613,173237496.00,5.14,1.30,0.23,18.84
2016-05-23,18.09,19.26,19.31,17.92,94081,381324688.00,7.76,7.48,1.34,39.73
2016-05-24,18.86,18.14,19.05,17.94,60506,242165561.00,5.76,-5.82,-1.12,25.55
2016-05-25,18.17,19.19,19.53,18.17,83351,340570464.00,7.50,5.79,1.05,35.20
2016-05-26,18.77,20.22,20.36,18.27,88588,370333360.00,10.89,5.37,1.03,37.41
2016-05-27,19.98,19.47,20.94,19.26,81108,350402608.00,8.31,-3.71,-0.75,34.25
2016-05-30,18.91,19.62,20.07,18.50,54413,229753785.00,8.06,0.77,0.15,22.98
2016-05-31,19.48,20.66,21.30,19.46,79047,349219168.00,9.38,5.30,1.04,33.38
2016-06-01,20.69,21.83,21.92,20.62,91248,417294224.00,6.29,5.66,1.17,38.53
2016-06-02,21.57,22.06,22.42,21.12,72664,337225536.00,5.96,1.05,0.23,30.69
2016-06-03,22.07,21.14,22.30,21.07,63769,296035440.00,5.58,-4.17,-0.92,26.93
2016-06-06,21.00,21.67,21.97,20.78,49475,225753505.00,5.63,2.51,0.53,20.89
2016-06-07,21.36,23.03,23.49,21.36,97802,471000880.00,9.83,6.28,1.36,41.30
2016-06-08,22.68,22.67,24.14,21.47,98128,477849664.00,11.59,-1.56,-0.36,41.44
2016-06-13,21.51,20.20,22.11,20.20,57439,259836499.00,8.43,-10.90,-2.47,24.26
2016-06-14,19.76,20.20,20.63,19.17,32493,140574430.00,7.23,0.00,0.00,13.72
2016-06-15,19.82,21.36,21.97,19.64,42656,193585019.00,11.53,5.74,1.16,18.01
2016-06-16,21.37,20.99,21.87,20.69,34239,155640796.00,5.52,-1.73,-0.37,14.46
2016-06-17,21.13,22.09,22.21,21.09,51924,241308103.00,5.34,5.24,1.10,21.93
2016-06-20,22.22,22.78,23.63,21.87,72181,352831488.00,7.97,3.12,0.69,30.48
2016-06-21,22.99,23.17,24.00,22.31,84609,418578896.00,7.42,1.71,0.39,35.73
2016-06-22,22.68,22.94,23.68,22.22,55169,269679248.00,6.30,-0.99,-0.23,23.30
2016-06-23,22.94,24.12,24.52,22.82,87971,445264416.00,7.41,5.14,1.18,37.15
2016-06-24,23.75,23.43,24.11,22.08,69196,342986080.00,8.42,-2.86,-0.69,29.22
2016-06-27,23.13,24.49,24.68,23.08,70171,360703984.00,6.83,4.52,1.06,29.63
2016-06-28,24.26,25.01,25.03,23.94,65059,338212240.00,4.45,2.12,0.52,27.47
2016-06-29,25.03,26.30,26.96,24.52,76812,416489328.00,9.76,5.16,1.29,32.44
2016-06-30,24.93,23.78,25.28,23.66,63982,333096848.00,6.16,-9.58,-2.52,27.02
2016-07-01,24.22,24.44,24.77,23.95,34169,176861733.00,3.45,2.78,0.66,14.43
2016-07-04,24.15,26.06,26.25,24.06,49493,265656498.00,8.96,6.63,1.62,20.90
2016-07-05,26.10,28.87,28.87,26.10,74900,432633184.00,10.63,10.78,2.81,31.63
2016-07-06,29.04,28.37,30.41,26.89,83132,499649664.00,12.19,-1.73,-0.50,35.11
2016-07-07,28.60,29.61,30.64,27.58,62654,378236256.00,10.79,4.37,1.24,26.46
2016-07-08,29.11,28.05,29.58,27.95,43964,265331772.00,5.50,-5.27,-1.56,18.57
2016-07-11,27.79,25.53,28.27,25.13,61984,342015072.00,11.19,-8.98,-2.52,26.18
2016-07-12,25.74,28.04,28.09,24.77,61234,341161664.00,13.00,9.83,2.51,25.86
2016-07-13,27.69,28.12,29.52,27.53,57434,344218256.00,7.10,0.29,0.08,24.25
2016-07-14,27.83,29.39,30.03,27.61,60240,364481536.00,8.61,4.52,1.27,25.44
2016-07-15,29.08,28.99,30.39,28.86,57081,355321040.00,5.21,-1.36,-0.40,24.11
2016-07-18,28.45,27.92,28.86,27.48,38455,226930604.00,4.76,-3.69,-1.07,16.24
2016-07-19,28.04,28.25,28.50,27.58,34000,200274048.00,3.30,1.18,0.33,14.36
2016-07-20,28.40,27.32,28.44,27.30,32451,189158095.00,4.04,-3.29,-0.93,13.70
