2020-10-21,7.53,9.11,9.11,7.53,3117,2940023.00,25.40,46.46,2.89,0.44
2020-10-22,10.06,10.06,10.06,10.06,782,813760.00,0.00,10.43,0.95,0.11
2020-10-23,11.10,11.10,11.10,11.10,1155,1322200.00,0.00,10.34,1.04,0.16
2020-10-26,12.25,12.25,12.25,12.25,5464,6884564.00,0.00,10.36,1.15,0.78
2020-10-27,13.51,13.51,13.51,13.51,2318,3213122.00,0.00,10.29,1.26,0.33
2020-10-28,14.90,14.90,14.90,14.90,1460,2225813.00,0.00,10.29,1.39,0.21
2020-10-29,16.43,16.43,16.43,16.43,1901,3189710.00,0.00,10.27,1.53,0.27
2020-10-30,18.11,16.89,18.11,15.54,377379,647143248.00,15.64,2.80,0.46,53.71
2020-11-02,15.17,15.17,15.63,15.17,141566,220951258.00,2.72,-10.18,-1.72,20.15
2020-11-03,14.17,14.84,15.22,13.93,233534,347701440.00,8.50,-2.18,-0.33,33.24
2020-11-04,15.40,16.36,16.36,15.30,326821,533797104.00,7.14,10.24,1.52,46.51
2020-11-05,15.74,16.21,16.42,15.38,249727,408469104.00,6.36,-0.92,-0.15,35.54
2020-11-06,16.45,17.46,17.87,15.83,313755,536435264.00,12.58,7.71,1.25,44.65
2020-11-09,17.20,19.24,19.24,16.96,314899,589623392.00,13.06,10.19,1.78,44.81
2020-11-10,18.94,17.30,18.95,17.28,293562,541861408.00,8.68,-10.08,-1.94,41.78
2020-11-11,16.96,17.40,18.19,16.95,188932,340885200.00,7.17,0.58,0.10,26.89
2020-11-12,17.53,16.28,17.61,16.03,181512,304565216.00,9.08,-6.44,-1.12,25.83
2020-11-13,16.16,16.47,16.63,15.81,118565,196895750.00,5.04,1.17,0.19,16.87
2020-11-16,16.40,16.51,16.76,16.17,113021,189997688.00,3.58,0.24,0.04,16.08
2020-11-17,16.40,16.08,16.49,15.71,110977,182015376.00,4.72,-2.60,-0.43,15.79
2020-11-18,16.06,16.91,17.05,15.95,152661,258632962.00,6.84,5.16,0.83,21.73
2020-11-19,16.62,16.50,16.75,16.29,106357,178806029.00,2.72,-2.42,-0.41,15.14
2020-11-20,16.50,16.35,16.50,15.96,86367,142738300.00,3.27,-0.91,-0.15,12.29
2020-11-23,16.27,16.10,16.41,15.75,98586,161507555.00,4.04,-1.53,-0.25,14.03
2020-11-24,16.13,16.24,16.32,15.83,78485,128827863.00,3.04,0.87,0.14,11.17
2020-11-25,16.24,16.62,17.00,15.91,143001,240186847.00,6.71,2.34,0.38,20.35
2020-11-26,16.62,17.55,18.25,16.57,207355,367237296.00,10.11,5.60,0.93,29.51
2020-11-27,17.53,16.86,17.54,16.68,128188,221922849.00,4.90,-3.93,-0.69,18.24
2020-11-30,16.65,16.50,17.01,16.07,93270,158022838.00,5.58,-2.14,-0.36,13.27
2020-12-01,16.37,17.42,17.51,16.29,146050,255525376.00,7.39,5.58,0.92,20.79
2020-12-02,18.06,19.20,19.20,17.61,205899,387319856.00,9.13,10.22,1.78,29.30
2020-12-03,19.64,18.79,21.16,18.70,360840,736905712.00,12.81,-2.14,-0.41,51.35
2020-12-04,17.05,17.94,18.52,17.05,213611,386630016.00,7.82,-4.52,-0.85,30.40
2020-12-07,17.95,17.98,18.83,17.66,164551,305065056.00,6.52,0.22,0.04,23.42
2020-12-08,17.96,17.57,17.97,17.22,102406,183923834.00,4.17,-2.28,-0.41,14.57
2020-12-09,17.54,16.62,17.55,16.61,114029,198374070.00,5.35,-5.41,-0.95,16.23
2020-12-10,16.31,16.75,17.04,16.29,79278,135523326.00,4.51,0.78,0.13,11.28
2020-12-11,16.80,15.81,16.80,15.72,107130,176300983.00,6.45,-5.61,-0.94,15.25
2020-12-14,15.81,16.02,16.15,15.54,56684,92154830.00,3.86,1.33,0.21,8.07
2020-12-15,15.87,16.88,17.04,15.85,104820,177338837.00,7.43,5.37,0.86,14.92
2020-12-16,16.77,16.34,16.98,16.31,77897,131811898.00,3.97,-3.20,-0.54,11.09
2020-12-17,16.29,16.57,16.63,15.97,67778,113218444.00,4.04,1.41,0.23,9.65
2020-12-18,16.47,16.06,16.47,15.97,69408,114554758.00,3.02,-3.08,-0.51,9.88
2020-12-21,15.85,16.07,16.30,15.76,53802,88446354.00,3.36,0.06,0.01,7.66
2020-12-22,15.94,15.37,16.02,15.26,77516,124005323.00,4.73,-4.36,-0.70,11.03
2020-12-23,15.34,14.91,15.41,14.68,75151,115062007.00,4.75,-2.99,-0.46,10.70
2020-12-24,14.87,14.36,14.92,13.98,71524,105511986.00,6.30,-3.69,-0.55,10.18
2020-12-25,14.35,15.40,15.83,14.18,167360,263507828.00,11.49,7.24,1.04,23.82
2020-12-28,14.95,14.41,14.97,14.41,108115,162708605.00,3.64,-6.43,-0.99,15.39
2020-12-29,14.25,14.43,14.77,14.11,54025,80233986.00,4.58,0.14,0.02,7.69
2020-12-30,14.25,14.51,14.75,14.15,47904,70983419.00,4.16,0.55,0.08,6.82
2020-12-31,14.45,14.56,14.78,14.45,48454,72479636.00,2.27,0.34,0.05,6.90
