2023-01-03,6.68,6.62,6.74,6.60,416009,276422962.00,2.10,-0.90,-0.06,0.28
2023-01-04,6.63,6.63,6.67,6.61,300251,199171957.00,0.91,0.15,0.01,0.20
2023-01-05,6.66,6.62,6.67,6.61,293097,194435949.00,0.90,-0.15,-0.01,0.20
2023-01-06,6.62,6.58,6.63,6.55,343532,226636615.00,1.21,-0.60,-0.04,0.23
2023-01-09,6.58,6.55,6.60,6.55,284962,187071733.00,0.76,-0.46,-0.03,0.19
2023-01-10,6.55,6.53,6.57,6.53,225725,147664874.00,0.61,-0.31,-0.02,0.15
2023-01-11,6.53,6.58,6.59,6.52,316267,207417704.00,1.07,0.77,0.05,0.21
2023-01-12,6.56,6.57,6.58,6.54,267776,175627710.00,0.61,-0.15,-0.01,0.18
2023-01-13,6.57,6.68,6.69,6.57,438681,292001690.00,1.83,1.67,0.11,0.30
2023-01-16,6.69,6.67,6.71,6.63,314000,209705971.00,1.20,-0.15,-0.01,0.21
2023-01-17,6.67,6.66,6.68,6.63,189223,125889711.00,0.75,-0.15,-0.01,0.13
2023-01-18,6.66,6.65,6.68,6.62,193848,128727945.00,0.90,-0.15,-0.01,0.13
2023-01-19,6.64,6.66,6.66,6.63,142131,94413534.00,0.45,0.15,0.01,0.10
2023-01-20,6.66,6.70,6.70,6.64,207339,138532428.00,0.90,0.60,0.04,0.14
2023-01-30,6.72,6.67,6.74,6.66,338609,226691294.00,1.19,-0.45,-0.03,0.23
2023-01-31,6.67,6.70,6.72,6.66,295027,197794290.00,0.90,0.45,0.03,0.20
2023-02-01,6.70,6.70,6.72,6.68,210704,141149191.00,0.60,0.00,0.00,0.14
2023-02-02,6.70,6.69,6.72,6.68,229387,153753624.00,0.60,-0.15,-0.01,0.15
2023-02-03,6.69,6.65,6.70,6.64,228048,151898204.00,0.90,-0.60,-0.04,0.15
2023-02-06,6.64,6.65,6.68,6.61,238109,158422332.00,1.05,0.00,0.00,0.16
2023-02-07,6.65,6.67,6.68,6.64,155775,103805716.00,0.60,0.30,0.02,0.10
2023-02-08,6.69,6.68,6.72,6.66,188894,126328504.00,0.90,0.15,0.01,0.13
2023-02-09,6.67,6.68,6.70,6.66,179197,119698733.00,0.60,0.00,0.00,0.12
2023-02-10,6.68,6.69,6.71,6.67,173362,115995561.00,0.60,0.15,0.01,0.12
2023-02-13,6.71,6.70,6.71,6.67,233747,156340370.00,0.60,0.15,0.01,0.16
2023-02-14,6.71,6.71,6.73,6.69,215519,144467889.00,0.60,0.15,0.01,0.14
2023-02-15,6.71,6.69,6.72,6.67,182900,122345155.00,0.75,-0.30,-0.02,0.12
2023-02-16,6.69,6.65,6.72,6.63,299225,200149979.00,1.35,-0.60,-0.04,0.20
2023-02-17,6.65,6.65,6.69,6.64,209774,139937231.00,0.75,0.00,0.00,0.14
2023-02-20,6.67,6.73,6.73,6.65,286641,192067135.00,1.20,1.20,0.08,0.19
2023-02-21,6.74,6.80,6.83,6.72,260539,176765750.00,1.63,1.04,0.07,0.18
2023-02-22,6.80,6.79,6.81,6.77,160239,108877894.00,0.59,-0.15,-0.01,0.11
2023-02-23,6.80,6.78,6.83,6.76,155213,105558156.00,1.03,-0.15,-0.01,0.10
2023-02-24,6.80,6.77,6.80,6.75,150773,102112137.00,0.74,-0.15,-0.01,0.10
2023-02-27,6.77,6.82,6.83,6.76,204939,139366838.00,1.03,0.74,0.05,0.14
2023-02-28,6.82,6.79,6.83,6.79,191146,130056532.00,0.59,-0.44,-0.03,0.13
2023-03-01,6.82,6.89,6.91,6.80,414522,285317373.00,1.62,1.47,0.10,0.28
2023-03-02,6.89,6.96,6.99,6.87,403609,280440829.00,1.74,1.02,0.07,0.27
2023-03-03,6.98,7.06,7.08,6.94,523838,368414283.00,2.01,1.44,0.10,0.35
2023-03-06,7.06,7.08,7.15,7.06,321825,228655907.00,1.27,0.28,0.02,0.22
